"truesurface","",""
10.7900868858318,10.2343419602654,10.2784378899078
10.0782209773005,10.321533734013,10.2592650237948
11.1224000767576,10.3350454068598,10.2360081404712
10.8673969815717,10.1990808217771,10.2142965097022
10.9970859644755,10.1058523647106,9.89276107095951
11.3026639111221,10.0799569355308,9.8975680326898
11.3292913904432,10.1379282864708,9.90826712581809
10.0445682962351,10.2573929497651,9.91880650401861
12.1703346119043,10.4312818720665,10.5157781436822
10.2173272479884,10.5472054174114,10.4857751358043
11.3606245283804,10.6115143495801,10.3729565542585
10.150586589699,10.6932101058454,10.1975169164077
10.5811352608582,10.782628217318,10.8005593393694
10.645159616335,10.9836058992506,11.0215732412974
11.5321621148866,11.0621648891897,11.2496560929128
11.2693935677563,11.0289567249471,11.3301561986511
10.5046408098533,10.8241776159168,10.7995597888817
11.0414307357203,10.7506229705154,10.5904719143999
10.7057326924953,10.6377210294238,10.2584510254652
10.3990638793338,10.334006534108,9.89693511020966
9.95644234970463,10.8828576317474,10.4845626954016
9.64466319772382,11.4516919134787,10.8098230615324
10.9845267094389,11.6519364514727,11.0868225387993
10.7910217412507,11.4746275807038,11.2875159937269
8.61636093684744,10.8205196084458,10.5424065442867
9.12654580666866,10.5922141904372,10.6198008953125
10.8924122615245,10.6939225146185,10.6732775807401
10.6162409146213,10.8890316043655,10.7148453434593
11.0004411610586,11.636939580745,12.1997634677122
12.2085682528247,11.9897938309327,12.2383708583531
11.3893648969001,12.1399282296848,12.2815439386721
12.2436958608987,12.1557675687198,12.3262129137592
11.5948891583044,11.9289526278134,11.9622569454619
11.5799817098089,11.7504118826439,11.948514420847
11.6548102021235,11.7151897656519,11.9202163613844
12.3629387305629,11.749443414179,11.8948391864546
11.5703108530912,11.8183526894841,12.1040697360433
11.4380499250845,11.8835951273005,12.0928921827928
12.0677980722052,11.9434214484165,12.0854696948977
11.4779424630547,12.0017438077191,12.0817997441809
12.0260278156366,10.2782562214719,10.2741240448878
10.9582680353799,10.4065198457626,10.2399521393398
12.5991039282494,10.4172788405319,10.1942515818509
10.171826674667,10.288076161097,10.1501688774391
9.58426544169126,10.0284816590169,9.81937402230479
9.82790619047825,9.9762502748127,9.83061041573383
10.8939283086005,10.0637897460835,9.87189063610098
11.3062266911861,10.237581165879,9.91658881776538
11.9309080841233,10.4467679290653,10.5641573721841
10.8303091547791,10.5656777693664,10.6092766311175
10.6991777241726,10.6867549603701,10.6571854719455
9.5300283069908,10.8224446690484,10.6453505475643
11.3141261883712,11.0433591182675,11.3562901251943
11.7595362913111,11.2360792080275,11.5102683731012
10.5908627352223,11.319707411696,11.6676455312334
12.2036732663862,11.1518775977573,11.6496618408983
12.3922516826757,10.8831381745544,11.0554973862782
10.5318886991534,10.7904317287494,10.8015836185299
10.9402750105378,10.8081183804584,10.5377717567131
11.7667270369402,11.0757135640983,10.3455627308407
10.9820087977922,11.6023230842113,10.910869192305
11.7043891552689,11.8720795705726,11.0284461935186
12.1279512790572,11.9293267025359,11.2061933536511
11.3861940918737,11.629135912441,11.3410236042567
11.1340117287967,10.7468771418193,10.5697617441617
10.2967033117432,10.402015601386,10.6375932489601
10.6919748303079,10.4590061227746,10.6871664766611
9.20077534906218,10.7250380950178,10.7244748328664
11.9075271566617,11.6130408213092,12.2089053649226
13.9383183746415,12.1494432334189,12.2447211746012
13.4731291160144,12.2753040235797,12.2820821985599
13.1808118402348,12.2451993245608,12.3167551240885
11.9668336369003,11.9440260394638,11.9423850405996
11.6296021375481,11.6947942272513,11.9407149921889
11.3057595057047,11.6714795051289,11.9234570417331
12.6168758434266,11.7304382016125,11.9024611224652
12.1799623508654,11.8055334748675,12.1114385528299
13.0193896427925,11.8837537846257,12.0982975723351
11.553293586387,11.9470653916341,12.0892941423318
11.4814703437518,12.0095746056034,12.0843397462432
10.8758097734867,10.2432194508972,10.2708391716237
9.95222930716961,10.3474110043426,10.224406568685
7.54021351202158,10.3596870865473,10.1463323997522
8.08363651720859,10.1805286018102,10.0465208847925
8.63827689114712,9.92220420853984,9.69158146293105
7.43852293296673,9.91518878580709,9.72948995550008
9.67574190597655,10.0420089110935,9.81296341325745
9.88620513223206,10.2530289400239,9.90182100600178
11.0746178970706,10.4231471347864,10.6003711524577
9.22257823887181,10.5687032571239,10.7367052792807
10.07211456253,10.7548041985716,10.8966944236624
11.4999817949119,11.0430981482595,11.0380019786214
10.9563074362763,11.1957831764085,11.8189662907311
10.9727824202417,11.4943760686015,12.0027689628392
12.0752099305455,11.908649444603,12.2018005806784
12.5245254429984,11.6442200285607,12.1048092631405
11.3711850298495,11.1432493130568,11.3129183708234
10.9296516947344,10.9328462362438,11.0252405462913
9.95113158017102,10.929140961758,10.7914748057519
11.0468407711342,11.2120077244318,10.6347784386929
11.2960376854519,11.6291567561434,11.2038214313682
13.0932051939841,11.8049724551904,11.2303768005577
13.3161369858103,11.926456226374,11.3217149762216
12.3517444324985,11.598708274099,11.4081868309043
11.1041200973058,10.8325283277059,10.6050840971011
11.6304576329407,10.535175603462,10.6596335997677
11.6679800702776,10.5317629526629,10.703503549367
10.4660770303437,10.8548518177131,10.738341774269
10.1535346407711,11.7408297635989,12.2224905289243
12.6973490903464,12.1328783219754,12.2561389135779
13.1741750286426,12.2345806032699,12.2906855015656
12.4243042102794,12.2341074706929,12.3254631155682
11.1352742627176,11.9552519780834,11.9517713200952
12.8502078079807,11.6913679958132,11.9543577019076
10.503265355371,11.6698260501906,11.9386205398056
10.6604669096161,11.7404913110147,11.917479978849
12.2587625899086,11.8378318691826,12.1221835929653
12.3958263856569,11.9430305372186,12.105596099098
12.7365439941337,12.0065630790994,12.0943004599725
12.0118304462711,12.0532032637505,12.0877272280225
10.314776649883,10.0118219084927,10.2884880720588
7.72730765885748,10.0392713762951,10.216707354546
7.99898431410339,9.96688505920436,10.1096253750889
8.3336595019945,9.90413162602015,9.96362788753615
9.4582957137665,9.55746506122441,9.49789726676968
7.84514350089722,9.80944630649538,9.60210960022314
10.0690573008709,10.0257236290318,9.73908785145356
10.7144533927288,10.1860703782913,9.86164190506122
10.5051064390811,10.3646965691335,10.5951601356354
10.6439182172976,10.5053570367597,10.7626130894254
10.5762329344614,10.6949547918073,10.9814059749518
11.2229227178332,10.9551576891721,11.1512174286281
11.5142101056985,11.1351768234298,11.9543192990939
10.7516372322859,11.4975651209118,12.178179389421
12.6775803308525,12.182093784522,12.456387086407
12.6628537306369,12.1791773725743,12.3478103865249
11.9854983512382,11.5674975577522,11.4901003332241
11.9778744317617,11.2232160724596,11.1617366841733
10.7094574913986,11.1771067420439,10.9608470768191
10.1696242015462,11.2297255295074,10.8211365505042
12.0232180734391,11.3472041979331,11.3868040242342
11.861643347099,11.4100331741875,11.3830892857919
14.122201431725,11.4601428038244,11.406658055034
12.4829453844755,11.4953622150733,11.4558423825503
11.3447410446823,11.4478318594518,10.6383213619858
11.6667057601976,11.0988933760663,10.6867885678192
12.6979119286766,11.2171970330542,10.7256114088127
9.90561454389327,11.4744416368543,10.757357016722
11.2008818618541,11.8143927519321,12.2426557346912
12.0013270267664,12.0049015471755,12.2756908282833
