"truesurface","",""
11.8064608436785,10.4796301570916,10.6280806492054
11.8407617044189,10.8421197067062,10.9083015140334
8.649680788246,10.8775326931118,10.9124900398009
8.88137503739505,10.5088109422785,10.599927923424
9.44236971627847,10.3708473108886,10.4376924875769
9.77750315412322,10.3291501562643,10.3632925491116
10.6106630320766,10.3111148496243,10.3157250541048
10.2582634126088,10.2693201333536,10.2681289411006
10.1789318593759,10.3791903550924,10.3306625010723
10.3959034000181,10.4617867020713,10.3863822370031
12.6229137691549,10.5240398318893,10.4271783198111
9.80115172375934,10.5767030046989,10.4583654677844
9.71850444220587,10.6259816328682,10.4852815326968
11.9306807370229,10.6731622622601,10.5111457421944
10.2293952819776,10.7183813053192,10.5370395475103
11.1436344255842,10.7653565480113,10.5641746631264
11.6522022760374,10.8151726669062,10.5931251437381
12.0923762819397,10.8673732876393,10.6254853955998
12.7513047777316,10.9246794185428,10.664742127335
10.1293132954544,10.995096478001,10.7182718566902
10.3169930969783,11.0875191104863,11.5308351296926
9.81211223890515,11.2352423876169,11.6380991954659
12.3265889876596,11.4062849027199,11.7237134670027
11.5194988434676,11.3447496830368,11.5479694836796
10.4943164127133,11.0041475987824,11.0972765559731
10.5536445598295,10.4900146930417,10.4828377985564
9.69277832541446,10.2844079673623,10.3027522197144
10.5537402164976,10.8498280390599,10.8774882306592
11.9903476395541,11.1530941642315,11.2381851873885
11.5818183736356,11.3158671837413,11.4478648524992
11.5940971731001,11.4057679881612,11.5533608071836
11.7314760905481,11.461425587398,11.5995299584089
12.2738986559262,11.4877542284751,11.594059974444
12.6339243981022,11.471505183947,11.5269911226858
12.7885518361729,11.4092106020983,11.4152667074596
11.9676130027926,11.4648667726927,11.4582495757756
12.5752086622543,11.6082851696202,11.6154100249893
10.536101577768,11.7767402353368,11.8136018814051
10.5621644866907,11.9313878098969,11.9847037814012
11.748113746595,12.1107357807056,12.1466314474206
9.49269218265639,10.2652866687819,10.3867200252889
10.8465586558161,10.4229479227813,10.4980601255891
8.69296194113224,10.4661481098642,10.5165266858736
10.1204333970558,10.3823895433545,10.437138518263
9.48160256456103,10.3215863004106,10.3642103098082
10.6871575812192,10.3261919820705,10.3525367546093
10.8915094289168,10.3316969963217,10.3390359416833
10.2187500891377,10.3574847007505,10.3444312024312
10.1752965794348,10.4102430251406,10.3713535269893
