"truesurface","",""
12.9771875989945,12.9252262775768,12.8143131841293
12.9670563078536,12.9085286493848,12.8891228381706
12.7479452771754,12.8234927009614,12.7924095991833
12.4715243220877,12.6756074078339,12.7895968579428
12.0707212008638,12.4764533651279,12.3641995770345
11.9077219746768,12.2224179591816,12.3607737394059
11.8057963514755,11.9241867570785,12.3361491960555
11.6269246964967,11.5945760376316,12.3683480375314
11.4497479231043,11.305719755865,11.3045367118499
11.1598835538003,11.1407066257638,11.3076787147869
11.0150050008247,11.0584703365015,11.3105816700783
11.0028029199162,11.1425318528845,11.3134159642695
11.2130599324036,11.4114083849674,11.7741630306633
11.8599650641024,11.8077775373314,11.7806991511819
12.3861701744675,12.3322022338888,11.7880127704928
12.8708687874422,12.9442981315134,11.7938536254386
13.5023302011219,13.5653173209279,13.767926238595
13.9419093660364,14.0885995084127,13.768825793057
14.5953464695866,14.443718729539,13.7715594538307
14.8425796261492,14.6397608123274,13.774488177729
14.7516312445126,14.7043969911338,14.4240882167237
14.5556313012137,14.7279864645004,14.4270230713339
14.5213609817117,14.7698729161547,14.4299602647239
14.7193568002257,14.8369606827199,14.4328979354828
15.031385298145,14.9122794636589,14.5055365556813
15.1199852620264,14.9784825653285,14.5084747727595
15.1536259567565,14.9666764948975,14.5114159105474
15.1928982327593,14.8977154851066,14.5143964949591
15.1302006254948,14.7818689871317,14.2285563830732
14.7573167975802,14.6192329010469,14.2461073730163
14.4510479810412,14.4553281428969,14.2939167124194
14.2762790687465,14.3423532042366,14.2941345565989
14.3488790390345,14.3200177435426,14.3272967552447
14.4041513609023,14.3564510951426,14.3266868237776
14.3647971214587,14.4725667792922,14.3293538652157
14.4466822753477,14.6785997441385,14.3322828628516
15.0541145986621,14.9490469679751,15.4335135737663
15.5855415457663,15.2631440991594,15.4364509129073
15.8952196126861,15.5917546878296,15.4393875697408
15.6964355241061,15.917291384804,15.4423252304053
13.0216243141637,12.9209683569515,12.784033347865
12.9758061255477,12.9469249783871,12.7921207045762
12.9245976626276,12.9402730835366,12.7878048792407
12.8652479758826,12.8612762568157,12.7892811216511
12.6367943626952,12.6867841184478,12.3634714031811
12.4104562292129,12.4467372627282,12.3486091046091
12.1778240622938,12.1257643760402,12.2301225516995
11.8492369763334,11.7438926006965,12.3648357356485
11.6142335339653,11.4306367330494,11.304226527112
11.2342567173476,11.2254159634035,11.3070550176557
11.0355450282529,11.0168785312656,11.3103945810776
10.9800484134645,10.9714225952256,11.3111563227645
11.1467913594056,11.1776961206065,11.7651738435817
11.6515488247412,11.5361155857628,11.7801678186642
12.083014871157,12.0338695721557,11.9918478937504
12.5306490987938,12.6845990361586,11.8914277467801
13.1928923090528,13.3798407098568,13.7723757845542
13.6485490408562,13.9804512997354,13.7691792296038
