"truesurface","",""
10.706870501316,10.5366915643202,10.4944164997226
10.6835437334368,10.6436686904604,10.4981202113085
10.517922423278,10.7138825044684,10.451804286339
10.3065741933743,10.7621818047507,10.3755331844228
10.2510524701117,10.7903418131742,10.2734275162664
10.3061684351876,10.7895774092007,10.1462600113711
10.1147336917176,10.7799116253157,10.0200131037842
9.77929221606885,10.755770313784,9.89785179687702
9.91749619817994,10.7256729102897,9.79694122274915
9.98511271563362,10.6936392520609,9.72484617839784
9.76503116654318,10.6594039443573,9.68461705738644
9.80132547307062,10.6333715057879,9.69048035842429
10.1014802589438,10.6302797617839,9.74215699503924
10.6046403062894,10.6668584736939,9.8530981610993
10.8916429312966,10.7382139863765,10.0077205188938
11.0214558633747,10.8605599962439,10.2134444397802
11.087329855888,11.0176989114952,10.4421945062155
11.2433838729916,11.2000693132834,10.6778773249016
11.3449607261472,11.3813690686255,10.8847281219937
11.343122702342,11.5410330643139,11.0526142890859
11.5077385427682,11.6629318324399,11.5044948240531
11.4001512693146,11.7439249542657,11.5829391429682
10.989639628068,11.7673875496079,11.6144323280157
11.0608876719271,11.7371550013246,11.613139164506
11.3559988799883,11.6509189111905,11.5866021746375
11.3202697999164,11.4812202618078,11.557801694445
11.2444313935963,11.2394596154909,11.5375977571028
11.1971836412892,10.9476105793781,11.5275872836924
11.1051994357529,10.625565785824,11.5169316390609
10.840112883281,10.2878383958661,11.5031295092145
10.4657595014956,9.95115228621889,11.495995242119
9.79796722885993,9.62116437821849,11.4949434277307
9.50266430914621,9.31082865785988,11.504368973676
8.85879427900353,9.0295998349301,11.5269674665149
8.38863894710091,8.78071256629202,11.563983215669
8.37374514227095,8.56662820703738,11.6162816782835
8.91811096703755,8.39992362274378,11.6869287491172
9.00461245196155,8.27587541941308,11.7733792758045
8.93031869823219,8.19000360237792,11.873843535633
9.11714209507651,8.14271594479296,11.9887223552301
10.730522594084,10.176082296641,10.1437191672499
10.5695240062908,10.285743407671,10.1745114402887
10.3237341347363,10.3559032570214,10.1497762638995
10.3071862996929,10.3850911352933,10.0711402543763
10.3456547317128,10.403103723482,9.96589972901995
10.3207189194635,10.3963946540458,9.83165422631078
10.1273614671007,10.3915040240128,9.70379431692026
9.8101657067035,10.3674590655677,9.58052201624635
9.94790589587864,10.3403597709015,9.48240329307881
10.1022768732391,10.3096432847701,9.4128477732179
9.8291527073185,10.2736032372649,9.38157796728657
9.67586356322639,10.2408148288109,9.3899582409486
9.90947722756433,10.2399296904289,9.45888825789645
10.2159520931393,10.2808651946286,9.59402520732441
10.4389243391744,10.3782017876216,9.79316273244195
10.6974782849377,10.551873671542,10.0686290231915
10.8949645783715,10.7609603750905,10.3585941000812
11.0029567720318,11.0118823817703,10.6592862825801
11.2118055419448,11.2642103258983,10.9286757254195
11.2794118699934,11.4836019890338,11.1384488442386
11.4004891068956,11.6524797754391,11.6208446748001
11.3309074449741,11.7747621241061,11.7243743427021
10.8871940075846,11.8291672965115,11.7745876451941
10.8375863777871,11.8191724228467,11.784079392985
11.1057004648494,11.7311481684417,11.758322223704
11.0836877260789,11.5601086645686,11.7180449775046
11.0148138769596,11.3154439754517,11.6762356338113
11.0560126783353,11.0218311880256,11.6356516337962
10.8785302869061,10.6884133761056,11.5930592379524
10.3415404812257,10.3392053432025,11.5548920601596
10.0563188294282,9.98861042910841,11.5194084770171
9.67487877264374,9.64800167657416,11.4973278263309
9.42244088882885,9.32949203452403,11.4869517903456
8.89789001330585,9.04424690309168,11.4977196210741
8.50485872194174,8.79158803604317,11.5215040039011
8.45249816686608,8.58282196560929,11.5695201070781
8.93490383673689,8.41780642550048,11.6383895027054
8.99087841901697,8.29883308859994,11.724348188036
8.81575041540213,8.22359655401415,11.8277673917858
9.02615458173509,8.18701601336632,11.9460231615292
10.5136809582283,9.76743624742658,9.74830886137405
10.2417932692622,9.87485955090977,9.80518726579187
9.8055039410229,9.92622522216016,9.78725272487784
9.9503499211772,9.95147377073252,9.7250539014057
10.1980557479304,9.94896816917355,9.60968377359782
10.0977460264094,9.94166292631124,9.47370219485633
9.96297341305507,9.94427649838531,9.35036887831471
9.89330582918776,9.93615271866698,9.2357657498962
9.98815277931912,9.91342518191065,9.14084204923756
10.1698371120138,9.88412821483932,9.0781368686234
9.99910211593452,9.848666859527,9.0582242461335
9.6273173418425,9.81638595635952,9.0762500090426
9.64545273893846,9.81007200086014,9.15415381048506
