"truesurface","",""
8.89758185360194,10.0139569006329,9.98994538442096
9.83839710083653,10.0541678218589,9.98913597580116
9.10547729563268,10.0509006410514,9.98837239200588
9.43779858899618,9.8949782460682,9.98765957558818
10.5261694377059,9.71755677379408,9.74021783675583
10.8643072379993,9.65837966018646,9.73942150636296
11.0407827894539,9.67991727976949,9.73863958116966
9.24453799447855,9.94648870670233,9.7378152427268
9.63009842717977,10.3339995191978,10.531684131765
11.1418146463859,10.5314677350526,10.5306912074164
11.0259562412589,10.6159192145388,10.5295507757069
10.8831801388007,10.6111419293769,10.5281349629701
10.1737041445936,10.5352641371751,10.8070096700053
9.64054460046058,10.4874941881232,10.8028492005058
9.37086320391984,10.6298846450696,10.8039096158963
9.35289122905631,10.6569324979732,10.8018726145194
8.86700163737536,10.5510364536951,10.649601080383
10.1496078875539,10.5570065965,10.6458043795548
10.0693119150336,10.6372384053306,10.6418567959995
12.2994759654658,10.8068879403777,10.6376461664036
10.081905921335,11.140831536891,11.2618574796259
11.7009368558845,11.2633795187386,11.2573957757249
12.5324534364347,11.3333305271217,11.2529383256225
11.1611691083885,11.2209450287836,11.2357429133555
10.9092810645823,10.9398180864623,10.91780257812
10.7461747659402,10.8597434466848,10.8063946891805
10.9282609151783,11.161299893514,10.9561337208812
11.2189732330154,11.1288999213327,10.9387418149833
10.6558134299806,10.8584289559754,10.8881040316614
12.8491833499351,11.8467020566806,11.8413300460881
14.0487698332618,12.1411786211925,11.8563619045809
11.7110683089419,12.1241323512007,11.8573665106456
11.0293795027699,11.9440453435145,11.7349178888299
11.4202577115688,11.8222580152279,11.7354266014476
11.598702446098,11.8057248708023,11.7357513376947
11.3207358542748,11.8322906823272,11.7356382964553
11.2807611115592,11.7945266319646,12.0303892195244
11.0094132348081,11.8056613598522,11.9979013708983
12.0431867496788,12.0856142024721,12.0443871502237
14.0904500326019,12.2622763560795,12.1916703783571
9.71184146589501,10.0091601717173,9.99009313595582
9.37574539592244,10.0480478827881,9.9893744042308
11.7827423471585,10.0370318012523,9.98870623518035
10.5914861319272,9.90714337753802,9.98805766910816
9.91657437731264,9.63266912588278,9.74067866033337
8.73516979441449,9.51773049760139,9.73995140036802
9.72766732861038,9.57406672478661,9.73926065450223
9.8393602791393,9.87680970104637,9.73848695277739
10.5106497533741,10.2809106671414,10.5324545941494
10.8781432163188,10.5510810381063,10.5315822117874
11.7784629265578,10.6331078514687,10.5305685554131
10.32574152829,10.6309170647174,10.529238851806
9.52398074761577,10.3276699957378,10.7919528718585
10.4567429292682,9.84759486324823,10.2787392448663
11.1744707056353,10.6922752374952,10.8093253630438
