"truesurface","",""
10.164904838463,10.0618361953223,10.3409167027324
11.0101191312605,10.1121684934899,10.3446598812758
9.68845169397437,10.1337664597322,10.4283068704421
9.58898831287152,10.1742476962599,10.5319035179046
10.2661882885758,10.2280569893123,10.6108897422827
10.0457160788077,10.2732544237442,10.6737901330526
10.2973072307463,10.3133709420693,10.7262090367782
11.5459930860126,10.3540817081916,10.7708107076726
10.9331423416262,10.3989344569737,10.8046297075126
11.7582043605878,10.4354791704651,10.8286479225628
9.87301931147921,10.5021335737846,10.8440600296461
11.9061332308559,10.5406309988497,10.8296546684802
11.2937482148135,10.5925454881017,10.7842432495245
10.4846279408746,10.6526576077315,10.787201717216
10.9549333794948,10.6849858166698,10.9896825821797
9.84821392987661,10.7134130447413,11.1541235898125
10.225364295233,10.7637426655483,11.2608142978749
11.4878656308946,10.8055359091714,11.3425561193014
10.6973963903902,10.8597453905799,11.410936124959
9.50836476348808,10.9016649008613,11.4743599507253
11.0736626212052,10.9444551706814,10.9649503297386
11.9985798360138,11.0002405648836,11.0281174615059
12.9194948621459,11.0480050899952,11.0957406304701
11.6865464411358,11.0949607525769,11.1742563917319
11.4575842068255,11.1543290234783,11.2900725653839
9.93092182834425,11.3055477554696,11.4640423143519
11.1839942545562,11.3201329960685,11.4893028987765
11.133254120119,11.2787287509939,11.4412672351995
12.4809995369246,11.316625616931,11.4432744196713
12.8591815425127,11.3693959410626,11.4726661709601
12.8431567366625,11.4176101256365,11.5152203055402
12.6508569599484,11.4696085764447,11.5627431841171
12.4909241313105,11.5092058025741,11.6121301337954
10.1531553837518,11.5563965858557,11.6612682672597
10.523866212144,11.603891213747,11.7089583244972
12.4238845065679,11.6430196009796,11.7528056687353
12.3609153531677,11.6917971754811,11.7946733430729
12.3547506268104,11.7456834515475,11.8342895438269
10.3341440433022,11.7816074268343,11.8806235308241
10.7444950107727,11.83157523997,11.9372730746498
9.82486186061858,10.0580738780621,10.3315494082345
10.0089345098551,10.1755468724347,10.2538529047139
10.8802263528679,10.1340149510692,10.3952398135966
10.1144270470838,10.1625039664901,10.5213000410178
9.13942657687421,10.2149065835652,10.6022885772746
10.5138203510826,10.266979903938,10.6671809964501
11.5229892106067,10.3100672791811,10.7148060011168
10.8004912749812,10.3493654604352,10.752859764997
10.5226458144182,10.3943205054091,10.7703520799978
11.6234094445848,10.4356162793117,10.7779507901968
9.98307668774125,10.4961802286771,10.7767313542534
10.4085103684146,10.5401299577256,10.8063241257124
9.97116383298446,10.5889980519027,10.8097619574526
10.6727515662861,10.7196739539833,10.8173736255169
11.0334812262009,10.7088827355119,10.998749811992
10.0838041708291,10.7164627046596,11.1632337307306
10.924208150827,10.7597676177574,11.2678423529628
11.9488759750803,10.7965584209066,11.3472705731205
10.5468186919767,10.8453910762979,11.4168021189283
11.5210459330837,10.9018261636059,11.4816361288065
11.2436389214928,10.9473241261482,10.9744663525701
11.1297914628879,10.9982235689333,11.0374960320365
10.8465785389904,11.045075974605,11.1031091655385
11.4278597840652,11.0875354913374,11.1813277175131
11.4242666696278,11.1411381458573,11.2915782969597
12.2599875784323,11.3092226298785,11.4531033835975
12.3278124394558,11.2996752908705,11.4854462140435
10.6764861371483,11.275946519372,11.4404004199067
10.5234999490627,11.3168237945407,11.4450534656439
12.5247080037161,11.3609045479378,11.4734754291644
12.5526911569523,11.4143996756913,11.5155978313852
12.3366181824203,11.4598815384416,11.5635368410525
12.0564639907224,11.5059658797167,11.6122079252262
10.5172354361612,11.5527919079387,11.6587042282337
10.2666421339189,11.6018358987969,11.7007887302905
12.3838096210994,11.6393590543828,11.7340111953238
12.4571722632339,11.6826187248115,11.7616813049505
11.3092254680811,11.7277282788669,11.7894284409885
9.94058954662189,11.7791548581206,11.8174973459861
11.195751653994,11.8298425893255,11.8776982716705
9.22048175779438,10.0427712412143,10.3432662247609
7.87213020031339,10.0893463672516,10.3608021228625
10.1885533870169,10.125989353724,10.4400549452498
8.81198325813568,10.1638652033363,10.5290831019504
7.80377355982383,10.2056806240921,10.6022702164503
7.79549312436802,10.2485672672306,10.6625233337374
9.55769154633531,10.2996730223726,10.7070897427348
10.0997663601768,10.3494480699661,10.72517927782
10.4458068257562,10.391834953836,10.7197628701627
10.7067234964936,10.4399424632193,10.6614290860935
10.119122734352,10.4867140221225,10.6340631919581
10.5876385610925,10.5257571285098,10.6973942053841
10.9868591372869,10.5737760976943,10.833170468608
10.0754011489163,10.6352293589809,10.9424107340191
11.2376847979814,10.6620709989863,11.0699717930224
11.0827272866419,10.7150950494566,11.1853709983494
12.6592855446866,10.7589952321339,11.2778759490522
12.9361318737419,10.8030434556485,11.3567633024494
11.5918812837605,10.8495541206945,11.4280620923469
11.7338065434258,10.9067750687358,11.4956008131517
12.5210375558519,10.9555797728384,10.992467820063
13.1628262746158,10.9967781170565,11.0536569338406
10.6479912821405,11.0375125711549,11.1148988044032
10.5948087332222,11.0814310009454,11.1813964907094
10.4924887621858,11.1326759376641,11.2591474924609
11.5013333647797,11.1941627532917,11.3418453902242
10.9380597217185,11.2467874808407,11.3977238316509
9.85580808704979,11.2804734805308,11.408476488717
9.92135743793364,11.3241447629324,11.436876820984
9.53881957936968,11.3635480927292,11.4705261359998
10.2887313224445,11.4117641373837,11.5161095103445
12.6637309609327,11.4557717393443,11.5653103520949
12.4634637005888,11.4905070744779,11.6142207643293
11.3691173634963,11.5461906526893,11.6590975179584
11.3965305236836,11.6004434353168,11.6944929116319
12.938683810897,11.6483167557165,11.7114868943283
12.5424853917811,11.6842840748022,11.7088980720373
12.4222763945978,11.7272992996291,11.6803482595759
10.9175679248257,11.7765473405206,11.6790439891394
12.5028574034545,11.8255869932195,11.7432259270243
7.1329519867241,10.0366700997422,10.3549939496865
8.11657559150455,10.0767813808823,10.4006520593651
8.93981650367523,10.120187284659,10.4648218722299
8.63126400566751,10.167619818765,10.5347920539095
8.23603653106169,10.2195276326934,10.6015388404558
9.11237658344111,10.2608203520088,10.6589793429663
9.94121182047016,10.2943837022235,10.6997887168501
11.2849624843519,10.3393520998136,10.7124047462641
9.79118838157284,10.3830057734886,10.6714727247486
10.6394686042406,10.4048814516838,10.5046448143344
10.6262991509817,10.1533900874038,10.1795372092203
10.8760256061,10.4711586567236,10.4886963267707
10.8412589280787,10.573960733707,10.8000119300758
10.6651975967572,10.6223752720009,10.9788231383995
12.0985558509444,10.675054362707,11.1031288857883
11.7480341392743,10.7173618127949,11.203754155952
11.5061002093119,10.7600971585904,11.2909057965593
13.6934174993332,10.808920999166,11.37002669843
12.1110643443327,10.8409081715638,11.4470919127668
12.4454246536334,10.9006648131724,11.5246486122039
13.4915979585208,10.9560874637547,11.02916261917
12.9774369549291,10.9970571656153,11.0875940930976
12.0607497437623,11.0495929569215,11.1378688777407
12.3815202259155,11.0967528626485,11.1860535145338
12.1465148075636,11.1398616661848,11.2392770537012
11.2580018096864,11.1824400054968,11.2931362516077
11.2881123257368,11.2351144379433,11.3417510887455
10.3374800932461,11.2789541914274,11.3811825652012
11.1037043620742,11.3178008242953,11.4225542399992
11.311959252133,11.3615477094483,11.4681534698978
11.2956272477691,11.4091266533116,11.5175475511085
11.3100883179621,11.4547917292698,11.5702432945716
11.9962069517518,11.4931607625717,11.620695670722
11.6484165893252,11.5412609900161,11.6651375549308
11.5996877234584,11.5989890649769,11.6966645333806
11.5115907590826,11.6465468053574,11.7015738484934
12.8552808187005,11.68445929377,11.6545314963002
12.5439990742495,11.7252887688572,11.5529994698068
10.9327241279482,11.7259585415466,11.3897552785213
12.046968896122,11.7886276478143,11.472571952783
6.87371970181907,10.0257121031773,10.3351924140179
9.75784284174846,10.0712229604269,10.3867459219996
9.26830316906586,10.1181281358255,10.451862336859
8.95104829004382,10.1744131103727,10.5254429564833
10.0388625522404,10.2219833662512,10.5942745834377
9.56552001857643,10.2576693121785,10.6543938370205
9.2474335345068,10.2913528439136,10.6979985408958
10.3322639307894,10.3451098540672,10.7147500104373
10.7227870534649,10.3885375053816,10.6783647123577
8.87079104718732,10.4078471377896,10.5104615015337
9.21599900632619,10.234662777598,10.2265726075722
11.5556922425048,10.4897776624345,10.5322186220517
10.191204930119,10.5687154356,10.8178160039539
11.6739583067977,10.6268795014601,11.006106262033
13.1773175423688,10.6760084446108,11.1262774584045
11.8448821744933,10.7278354757348,11.2198098993311
12.42172594948,10.7703737012788,11.3041569775899
11.7449803086332,10.8091762637376,11.3882101326546
11.3132848758344,10.8535346470977,11.4756281000737
11.6293384566103,10.8962776187944,11.5763530984177
11.043174832197,10.9523106077969,11.1066822030286
10.3024220819728,11.0020947575351,11.1641858808474
12.4547423668341,11.0510938377488,11.1921521153705
13.863363967509,11.094002047914,11.2072610687206
10.6194011914211,11.1377262236581,11.2359767869136
10.9043422124002,11.1832160470773,11.2755857157342
10.7608820105765,11.2343991860499,11.3206485884074
12.0186112254833,11.2770837460385,11.3669358991172
12.0724600546717,11.310488736791,11.4156082651842
12.7041146123869,11.3650777762681,11.4675478255087
12.266784391556,11.4157690041754,11.5222021906166
12.9083438323604,11.4609973572747,11.5806491831552
11.5033120452397,11.5016288912725,11.6373556830597
9.84000250355563,11.5412351685995,11.6863228560937
11.7618060060203,11.5891353483456,11.71486423561
11.2912533422393,11.6419329138469,11.6908526596885
10.4956022029797,11.689338394211,11.6006183577948
10.8723632482373,11.6774837200828,11.3388661453542
10.4399248947411,11.0658257980744,10.7823325531151
10.4993026526312,11.4486234515247,11.0154377449132
9.39880783203954,10.0369015568603,10.2637603293957
9.43334788120596,10.0728331658735,10.3180355931273
8.33664559601085,10.1253685196295,10.4007782550221
8.87095858783728,10.1729943990365,10.4920792480553
10.0661545010862,10.2128996192795,10.5760664195046
8.81809093181691,10.253104232066,10.6509059830313
9.32728952759689,10.3001213594057,10.7016864208182
10.9301358963424,10.3493233605569,10.7316468046625
10.4128669810773,10.3771431915163,10.7260382023071
9.32152524779007,10.4287602492462,10.6677472707209
9.11232494766143,10.4762493561987,10.6427027206755
11.0911631040613,10.5192450431361,10.7206530527731
10.9769952511245,10.5702962407683,10.903397728652
11.8234846130782,10.6278148341115,11.0402394491287
12.5355389254955,10.6729106530276,11.1447659547275
11.7237749361473,10.7275558072647,11.2333057224954
12.1384723927307,10.7667436824918,11.3178630916977
11.6424897123583,10.8085257576199,11.4113479425579
11.8348867433413,10.8528173134997,11.5194499441866
12.1294068003033,10.9044386501996,11.6692055158068
13.5165088847547,10.9671332231075,11.2644048309274
13.2799906080243,11.0044725159171,11.3371654588878
12.4793846217707,11.0586608058173,11.2983826918847
11.9825991068432,11.1009627507928,11.2468007166802
10.4351177629391,11.1362136102361,11.2450773310229
9.85773028018207,11.180440136593,11.2714439213624
9.49323530253916,11.2342903539099,11.3134430317736
12.0383469759882,11.2822010051994,11.3609401781356
11.547595491178,11.323682778463,11.4136810147489
13.2840817649834,11.3692761727396,11.4704535880562
14.186131221669,11.4168430118947,11.5317537428771
11.8300537871699,11.4615080071849,11.599741401381
11.2872430248082,11.5044818435646,11.6742524054251
10.9551803100294,11.5467808230897,11.729699411095
11.6709177373938,11.5928907889193,11.7634415027814
10.5770002695177,11.6402694931407,11.7426558534449
