"truesurface","",""
8.94660878690541,10.1578320407048,10.2836107315472
9.39505789695436,10.1901563750209,10.3003194459285
9.03172382810992,10.2228594682465,10.3135670374764
9.81566731745017,10.2537922721797,10.3209312591154
10.7902658866703,10.2766612529087,10.3148027693485
10.2894506091641,10.270752303573,10.2815834118062
8.7570051667272,10.1863503511629,10.1875696407696
10.200545395685,9.97835705397823,10.009971890909
9.92917408559265,9.58403039521249,9.59162882117677
10.0756155742941,10.2316487622515,10.2680318470125
11.9599633681892,10.885500907279,10.8534167536646
12.2921418687215,11.7691765872932,11.6931893925069
12.1033660570308,12.0693895067337,11.9899530071165
11.0999990012926,11.3654549111414,11.2828567995459
10.2898282148081,10.9813774007945,10.9259201106676
10.6671319196595,10.8453401312738,10.7626149317116
10.2939816276548,10.8230625657234,10.6967466582188
10.6520072405578,10.8401352995034,10.6694562945083
12.6546250417357,10.8761097654355,10.659672751
10.6044231176667,10.9278187646244,10.6564306114271
10.3425402592558,10.9832632508768,10.9120985704864
11.3694793200499,11.0250887831261,10.9171310589052
11.1960458615984,11.0684379048196,10.934462322384
11.050393719342,11.1265231145083,10.9678517910249
12.6578332780051,11.1875611338465,11.009117536592
10.8481767589843,11.243444512472,11.0540027547394
10.7608839933908,11.2977075555797,11.1057738116228
9.8491064229307,11.3522204302608,11.1668433941453
9.41896250560371,11.4192338449824,11.2441766386244
11.8467103909893,11.5008756090446,11.3366060572852
10.2801934916383,11.6079684613837,11.4447521046846
10.7149336390205,11.735507496551,11.5705487081365
11.8838443610799,11.8675342360437,11.727658648673
11.2731517610512,11.7548932883529,11.8450892168868
10.498990237165,10.6135239271415,10.6385693841655
11.6241785296697,11.2066128397216,11.144124524263
11.058583993393,11.4723641324601,11.2636409387432
11.5646826907242,11.6438613642176,11.3563947482888
10.625713601469,11.7129876135887,11.389678564362
11.9100342703213,11.7141087224214,11.3661432147426
9.31230447628352,10.1510436455071,10.2827353341223
9.55738800793639,10.1788966787109,10.2987837910334
8.47459265700383,10.2082605576104,10.3114725860275
9.22757376533824,10.2396857356368,10.3171684370677
10.9613883452766,10.2669879318422,10.3110618247523
10.2485507667001,10.2735380395237,10.2855672445185
9.36386813656021,10.1914280373546,10.1881576743938
10.6586939244699,10.0289931971602,10.0460110068067
10.3218329426507,9.96871784224079,10.010370501809
9.66311486726244,10.2793694464047,10.3003813000339
10.6650026041156,10.7779796575726,10.7583700098085
10.2563207762799,11.2429300647277,11.1847484063867
10.6841146243624,11.4772183245265,11.3960117472525
10.3567958999821,11.1147934511481,11.077332869951
10.4483680477731,10.8752795265776,10.837733907742
11.4729415412532,10.8007904114483,10.7263134069861
10.2554895538266,10.7947247047461,10.6730156971435
10.3461432828481,10.8186044673305,10.6513706443631
11.4894376768646,10.855208143154,10.6420129238752
11.7939348392058,10.8970407589803,10.6303256499007
10.5875867485086,10.928327688108,10.8651103318997
12.69791326449,10.9518706872727,10.8503934339123
11.8286524250599,10.9925460555755,10.8610376925899
11.8389919164251,11.0617746384688,10.9013405747775
12.1384322899582,11.1631889810025,10.9682465095696
10.9068341934454,11.2443396635912,11.0339377571948
9.98326204613381,11.3048474153348,11.0958222562146
10.6220337331995,11.3625669901456,11.1703698694398
10.6719304219214,11.4298780068607,11.2699854753336
10.5243831228247,11.5392456307338,11.3954516739249
10.6779474655169,11.5903956769912,11.4422519212164
10.8183508361203,11.5272348559715,11.3993919255778
12.3196532008858,11.2536550340379,11.2154272284566
10.4925926154082,10.848893361429,10.9565357892925
10.817553049332,10.4824393732709,10.6405260659073
11.4674161046759,11.0808923077059,11.0265936077481
10.4211200692457,11.4330005596417,11.2332233624054
10.2843529738836,11.6508921027389,11.3986174911025
10.869673675541,11.7491858963565,11.5077012033665
10.7852860863934,11.595068473719,11.3330943757455
9.8612775818644,10.146247476127,10.2817865865409
9.91689402908397,10.171503989439,10.296213245514
10.9956247315134,10.1992945196809,10.3068063568727
10.4090095726489,10.228459085187,10.3099758998077
10.1115949125286,10.2508660564059,10.2972034202133
11.0061978386465,10.2448285264496,10.2570355152357
9.98804493249712,10.1645369809233,10.1626497034377
10.1063143199659,10.0154383222877,10.028103940446
9.62179904699163,9.99308688762026,10.0176104835687
11.4707898406214,10.2780793285744,10.2788142050578
11.5373360247059,10.6392080724898,10.6201428939885
9.94343706019118,11.0323083622564,11.0069055651607
10.1085892790359,11.0952330589969,11.0642287959779
10.5217318833718,10.8558883143511,10.8492485704053
10.9913156247625,10.7284868393254,10.7053007172193
11.8314632380502,10.7119525487227,10.6437143623416
12.4899252201736,10.749137832858,10.6283970067971
12.8868175150029,10.7973024301686,10.629779342008
11.7272416382468,10.8336268849672,10.6218915143406
10.9565743364604,10.8603860322855,10.6010122561589
9.8016573933132,10.8461642272874,10.8026219387669
10.6331035339232,10.749703369455,10.7077894317912
12.8484663998171,10.772919101195,10.7085356363645
12.1395293027315,10.9237571962313,10.7982065508462
8.84111621823256,11.1014238184965,10.9116445112251
10.7074194664489,11.2225365597864,11.0036057597093
9.04643254165007,11.2959889058099,11.0800955361251
9.96600882198088,11.3425610230219,11.1620128059428
10.694503112012,11.38101557569,11.2749003678812
11.2904338158199,11.5702493125532,11.5178057184958
11.578369900643,11.6961869467794,11.6255705817011
11.9030371067364,11.4006177083401,11.2984043739096
10.8715326204838,11.242237940871,11.1826128005182
10.1181055481598,11.1828685824608,11.1668934298404
10.861046459679,11.1493931386437,11.1182010943024
11.3821591244186,11.2639776051714,11.1520160838794
11.9044093354673,11.4474467336645,11.2764757742491
12.0607118029211,11.6114118814696,11.463268280597
11.825249860291,11.8042528964148,11.8026583148663
10.9067546299793,11.2090136161267,11.1312969743829
10.1681895470549,10.1438823652789,10.2803960212211
10.7168462627976,10.1656093093734,10.2932115310622
10.8268909579586,10.1905220119137,10.3012936072225
11.5535275502502,10.2160177110929,10.2994639723278
10.4334857649209,10.2298205572291,10.2773592171729
9.77321167881835,10.2126650668709,10.2261363445073
9.29328582591152,10.1136534629937,10.1139131018242
8.91864344850882,9.87665142398954,9.88979111322405
9.54021880481016,9.67205659399608,9.67718160530579
11.3670459467345,10.092388970665,10.1008280579553
12.0502378716643,10.4837939334525,10.4593427396542
11.9242837702249,10.9443187893315,10.9242915868046
10.6962943866259,10.9108577519241,10.9213645178242
9.90002353854495,10.5884015796198,10.6068404528704
10.9317352112531,10.512576169752,10.5135488673224
12.5420693291923,10.6358114973888,10.5681518948421
12.4798127270114,10.7131787381193,10.5901107291013
11.2299402881494,10.7768232121751,10.6096097469246
10.7370405031899,10.8187684312296,10.6078218881392
10.7967211434128,10.8275216969776,10.57421738695
10.2697036369766,10.7920507173205,10.7635195485092
10.5977752275867,10.5051635857649,10.5165308450833
10.417746184542,10.4130437465883,10.4209256425243
10.7335363975035,10.7225140415083,10.6568456859803
8.77389053961414,11.0281766325567,10.857052748417
10.9419304899251,11.1993702753737,10.9766082372637
12.1065287765059,11.2833793490022,11.0590186027933
10.4263203631295,11.3188074812808,11.1327976670086
10.8083397612443,11.3324692254503,11.2252638173633
11.6185783262227,11.3920279299859,11.3920155742089
11.7156070390682,11.3531945828378,11.322390688242
12.9375474702411,11.1529932259815,11.1020675498457
11.3025760384852,11.2437796333564,11.1661884951466
11.5384488207848,11.4832008763622,11.4421918825821
11.1527026831013,11.5085107652705,11.3958693638535
11.603507491599,11.4535154158089,11.3124928954785
11.5135916668523,11.3210552932701,11.2480069576212
12.056262644466,11.3770880329646,11.2936059593732
11.4682429039182,11.3193510482482,11.2535336778702
11.6703379753155,10.5872500831719,10.5673195576447
10.4592528637414,10.1418133135633,10.2794007318121
9.60001087044023,10.1625806269641,10.2896728895955
8.93230809796177,10.184824773797,10.2933366233056
10.0044160661499,10.2023291235937,10.2834315451024
10.1465411846622,10.208158603307,10.2542156740391
8.89311929348857,10.1839238196859,10.1974361259638
9.03622442418362,10.1115889673208,10.1041285575771
8.6407019501168,9.94865866254204,9.95133087873147
9.91682857930169,9.7775437799823,9.81397977586793
8.28161356399869,9.84891579725149,9.88824499721408
9.94496283564263,10.2040247184724,10.1996963897136
10.5838851778435,10.5515852857013,10.5128796518901
9.5905061062832,10.5634513638596,10.5488247308149
10.1989856660162,10.3090765923065,10.319226035658
10.7467394560226,10.4394673609427,10.4253499712027
10.8294758185418,10.5788980317952,10.504025569562
11.0345292287066,10.7031217552501,10.571598247639
11.6729498301267,10.7687641008873,10.5978952799131
9.39070688720933,10.8121767155734,10.5992619702262
8.73218532371017,10.8295452040325,10.573102999094
9.75726321290898,10.8087025785009,10.7723526258354
11.2290605994488,10.6698445724037,10.6481206746569
12.8274968851623,10.5415514987691,10.5395033636527
12.8854046917737,10.7509717442234,10.6696606864424
11.9216698960802,11.0089265682473,10.8408847198881
12.5094948190364,11.1907992119578,10.9659823759546
12.4201205799708,11.2725088760437,11.0365268092464
11.6227109186406,11.3027074867773,11.0892280380785
12.2771146429552,11.2836017034819,11.1170205578706
12.3161253208598,11.2258877860704,11.1477416418258
10.6594175165691,10.8482448325117,10.8497382365988
10.5678797616233,10.5972437776366,10.5952719236207
10.1748503162165,11.1355544036681,11.0670418358084
11.558963594762,11.5671794554938,11.416361794063
11.6886458891446,11.6951474339249,11.5113801494631
11.9710779283579,11.6519747097262,11.4846954380151
10.9588104556046,11.47124531133,11.3589162459034
10.7107147037372,11.4119197583536,11.2788037360914
10.3313991070836,11.3545449049558,11.1912391222155
10.0971604684186,11.0697179172874,10.9568093514995
9.06831804958541,10.1412866464387,10.2797300810064
9.25678076462506,10.1614520679049,10.2878882072194
