"truesurface","",""
10.1572848345652,9.96354137558569,9.19374909493358
9.48489167350381,10.014323348594,9.30488878161665
11.4186129290937,10.0647610970568,9.41609646950507
9.81183154505274,10.1153864833241,9.52742472255489
8.42888601063835,10.1661739501309,9.63878156717943
9.61764728526956,10.2172839778952,9.75027773211071
10.8986426033455,10.2684498812469,9.8617884009498
11.7601019328244,10.3196103224143,9.9732997697998
10.4877876939431,10.3709122181903,10.0846918477538
10.3814521344162,10.4220919763346,10.1960049199777
10.6159616132164,10.4731817895953,10.306936837483
10.8232097464712,10.5236457595242,10.4175178857418
10.09502808197,10.5736095865888,10.5276516393733
9.7031498522655,10.6230727217234,10.6374761085606
10.0625056616423,10.6716500252899,10.7467729009542
10.713279661086,10.7190636328653,10.8556224828674
10.5309546979141,10.7646405232127,10.96403605678
11.182955374408,10.8080231585782,11.0722200114543
8.93420294668863,10.8471089414431,11.1800826756438
9.72141058220622,10.8818681374234,11.2879190005455
10.3837115513398,10.9112477894916,10.1927168815019
9.70745225194977,10.9488056923658,10.3002589627077
8.43345816304109,10.9931695297183,10.4076677214339
10.0961698561236,11.0328848057064,10.5150774365338
11.8213157246828,11.073221646419,10.6223719066871
10.7681332098411,11.1162966433161,10.7294218210086
11.4351602881458,11.158846535963,10.8362517857334
10.2090206005093,11.1999094148945,10.9427389204221
10.9458434452114,11.2462211333607,11.0488718563421
10.7327973376884,11.2955164539378,11.1547752182265
11.751034778086,11.3433573326927,11.2610551181093
10.7422616790269,11.392908450899,11.3679897280424
11.9690037349732,11.4439504713342,11.4767858769404
10.8197376058578,11.4965195576982,11.5869189638004
11.5171404292875,11.5526117471627,11.6989346753262
12.4555133951091,11.6124789143215,11.812359577071
12.3219113537689,11.6670556026977,11.9266729837181
10.513179621412,11.727259460012,12.0411149839868
11.6556918037669,11.7908712412513,12.1550959678019
10.2548494249328,11.8560718963816,12.2685672962459
9.23028961767547,9.96386455629994,9.19417129665898
9.63292842478647,10.0149692184126,9.30547073233013
12.4460532869844,10.065553967081,9.41686335067338
