"truesurface","",""
9.34204251713276,8.99576991343597,9.09751791447417
9.43058056899616,9.2626805118828,9.19949376898798
9.04261281971652,9.53395367363007,9.24347363847188
9.58451865286978,9.80007035826127,9.25480588118946
10.1731260779009,10.2323305711588,10.240331372198
10.2573585426725,10.2060213089127,10.0658792864656
11.2267951603742,10.1387644187329,9.93388236990757
10.6224453620885,10.4023396937242,10.2024979121618
10.790420682867,10.4612741056708,10.3146730319624
9.90356741005799,10.4905013912734,10.3534837268728
10.133218333079,10.515245115694,10.370255334158
10.6223567731215,10.4927136762424,10.3663660336641
10.2033225556652,10.2861217123469,10.0370351618725
9.60894182570768,9.86277943562054,9.80019557370654
8.9139537548514,9.98671093696427,9.86769713505711
10.0122745657751,9.62090964993057,9.50448352145127
9.24723057767139,9.20439940322089,9.19921242900558
10.2943692446594,10.2311008277583,10.122814472232
10.3534025638893,10.4479248753028,10.373247286061
11.9259148570976,11.0751882019952,10.7236927735986
12.0853723785408,11.8929310703618,11.9033303441894
11.6769414261557,11.1636980850402,11.2952904263366
10.0407901422924,10.9516209488803,11.1412089147536
10.4759713690249,11.0598603576305,11.1599671064819
11.6552180601473,11.4357699919262,11.6398305534012
11.7531027186986,11.9743910457837,11.9921543961825
12.8510602020952,11.9079134068633,11.9071425957121
12.2343367258856,11.4548293914247,11.6082281811829
11.40874648216,11.1544136903252,11.2085676137838
10.439579338097,11.0287925384524,11.2343115622845
10.2498457349054,11.164691453768,11.3750535931813
10.8440257502244,11.5384498118683,11.590192008242
11.5200189075226,11.7762338739376,12.3397874211145
11.421249161677,11.7058175518367,12.0467044443003
11.3958528626179,11.716162260948,11.9573548045997
13.2073340296639,11.8429948618256,11.9173978697738
11.3882936996199,12.1317467763001,12.6117566195038
12.1655319211054,12.4484222287373,12.6369384700219
12.8283178408992,12.5221777859207,12.6682874018145
13.2377075564097,12.5151809634374,12.6831173222108
9.8940607296558,9.37747330174268,9.21960336812379
10.1937907875371,9.26987770858011,9.24113297814482
9.75717072040436,9.27152339406859,9.25813742387833
10.2924937754235,9.70017496305267,9.28294009512975
10.0556096019279,10.3374695697186,10.289946511111
10.9278454237908,10.5472867122857,10.232755448536
10.6858437768158,10.6090363604268,10.2130089806331
11.866942583842,10.5966129472918,10.2871119522133
