"truesurface","",""
10.2337495953888,10.2052306913473,9.78056097843938
9.85408249637566,9.96575032492801,9.78039376268728
9.47601010627614,9.71429069274507,9.77046438099223
9.38161192166056,9.50642194621553,9.72744600983417
9.45940370869739,9.4447636525942,9.50357685676406
9.61328925948064,9.52857946779149,9.6150909060515
9.80029284480879,9.73913565762891,9.68431380232361
10.0693965528382,9.97478361587316,9.72698084267654
10.2249722449762,10.2020562739778,10.1846402551641
10.4473139609119,10.3761063801421,10.1992489045207
10.5989031825448,10.4644149591748,10.1707229915071
10.7859358733117,10.5255224238068,10.1643364604796
10.8296435297332,10.5602127460313,10.367951062714
10.7260430258456,10.6066753556098,10.3782109817481
10.588887613892,10.6723525668177,10.3900940622174
10.4841391374271,10.7967707360016,10.4050799777573
10.5712793646217,10.9889480402723,11.147469559901
10.8648506017392,11.2538698171281,11.2029361121085
11.6372470208933,11.6735115623152,11.3040909824084
12.2962372564186,12.5033407006888,11.2557390897616
13.3365896584696,13.460998770051,14.1002278843326
13.9794904169927,14.3362341100292,14.0796696479139
14.7567806869163,14.9894480290029,14.0793610005894
15.1162663944998,15.4183655227595,14.0866342682993
15.449877729355,15.6607384123515,15.8344149638684
15.611974414201,15.8505981072635,15.8450689149295
15.7999652664158,16.0580768016964,15.8565354838685
16.1779919451327,16.2445540556101,15.8702458297768
16.4200825016883,16.397622904451,16.0629673147896
16.4959513807484,16.3393023733682,16.1109241908865
16.2239394018681,16.0423587938655,16.1859153451503
15.3606642158243,15.475781991539,16.1138290540373
14.6531890716729,14.7496133821269,13.6889436632895
13.7386259385809,14.0324590987266,13.6965347358192
13.3132125089029,13.3929505784991,13.7104863874301
12.9860048370287,12.9231101603359,13.7446375462205
12.4827199332849,12.554269627662,12.4598660198285
12.082162728989,12.1193706972172,12.4164520479993
11.5489246487344,11.7643345182212,12.3947704101223
11.4149780625963,11.5366000010042,12.3957762013293
10.2242225157558,10.1318456733229,9.77989355242883
9.83753396563979,9.88834088027563,9.75893980982879
9.48157007131217,9.66353110971829,9.74292605200541
9.44503138196709,9.5448117529975,9.75302101419223
9.61548380066019,9.55014651363496,9.63073689719188
9.77376796619536,9.62828476783178,9.65737319237228
9.89549234233321,9.78569125162097,9.69771914890436
9.99371537692039,9.98070879989815,9.73091720576167
10.0600249304612,10.1551132523735,10.1784680982536
10.2633412186982,10.2828735569439,10.190331761924
10.4573811568876,10.3372187084016,10.1675337644479
10.6880058095705,10.3794709903852,10.1640919849658
10.7112679039869,10.3998313678441,10.3675283995784
10.5401098886216,10.4205888490574,10.3773056622145
10.3833052689534,10.4762345302649,10.3895098089685
10.2987627955612,10.5839689680064,10.4056884380484
10.4494113990667,10.7505718774551,11.1494715188417
10.7610723246349,10.9959117448705,11.2274205135382
11.5004870065673,11.395380597112,11.4203679110563
12.1349557410215,12.2377429099297,11.3179597510798
13.2199561625514,13.3415922954584,14.1055348466685
13.9568581359168,14.3356919703701,14.0789501880674
14.9022880776031,15.0523073536175,14.0791877783194
15.3437913030548,15.5347052440567,14.0863527206601
15.7456492706837,15.8114155827464,15.8342610949057
15.9528541156155,16.0496313250727,15.8447780746914
16.2110571516701,16.3134245226234,15.8561637009938
16.7162249696163,16.6046010331869,15.8691081464215
17.0027946878109,16.7975454526287,16.0592864703564
17.0126605543544,16.7751631023875,16.0912353627892
16.626815092997,16.4218515753013,16.133561464682
15.6082639635449,15.8103937029263,16.1071963460284
14.8702162470272,15.0234555016874,13.6879090727018
14.0217887391741,14.2162941824789,13.6962487929844
13.6629161338766,13.5316186157607,13.7090981926956
13.3775897899488,13.0306762559099,13.7301284779432
12.8771866860729,12.6583346734144,12.3865933796101
12.4667981699118,12.3610334805245,12.4000435710916
11.9480099721584,12.076175533416,12.3896195234015
11.8367434885211,11.9477907219618,12.3949284953653
10.1508459672377,10.0489886752423,9.7906966202314
9.83637138212196,9.85626959823898,9.75864460006189
9.6580387754354,9.65728721237969,9.66756103647773
9.7228690442212,9.68074300876135,9.7832839123101
9.87963008286184,9.71142500970464,9.66684598238728
9.89772020860083,9.77696221240585,9.69077035622804
9.8242812355661,9.86842819178847,9.71148963125621
9.67740891043506,9.95563238184797,9.73079200302854
9.67038850898833,10.0121504748769,10.1508448499149
9.86030873379715,10.0793695034662,10.1601377843306
10.0489294295859,10.1188290155665,10.1589804970511
10.2371119536373,10.1583645024619,10.1613789929622
10.2451817325011,10.184207882709,10.3654430254338
10.1446191770949,10.2161766155096,10.3751553119523
10.0875430257948,10.2616714067912,10.386789309422
10.0960248535361,10.3589881254784,10.4018470556143
10.2872815303567,10.5229483407996,11.1412095668439
10.5614210960975,10.7954318351685,11.178159902616
11.2567914041982,11.2923588111924,11.2272813600062
11.9327284105039,12.1352751166344,11.2184403090932
13.182686516651,13.1866930718568,14.084787109464
14.039606823272,14.2136501600117,14.0752484993121
15.1026465846688,15.0083019710097,14.0777497145544
15.5972984083172,15.5729923628647,14.0857810763023
16.1312285294052,15.9400817394954,15.8337593045068
16.4806993039969,16.2740914614283,15.8443051355878
16.8863559143632,16.6210800391988,15.8554752447328
17.4940018496133,16.9522778340661,15.8676289026664
17.7214133939822,17.1750175090891,16.054765060557
17.5148335362447,17.1673945641161,16.0724520185707
16.9899537532403,16.776117669209,16.0880472175879
15.8756725896218,16.1300479810266,16.0941566341278
15.1390494970973,15.255799557628,13.6853330158148
14.3107858131716,14.4020443526345,13.6942854651853
13.958013120729,13.6751930198068,13.7059584574158
13.6948043669531,13.1960106902126,13.7196949981369
13.3131632514039,12.9052934410069,12.3680729791203
13.0319439713729,12.7073690316484,12.377817550216
12.676160428285,12.5815671227876,12.3856022043316
12.5935929925162,12.5153561716055,12.393967871619
10.0284009730778,9.99378841327565,9.84455134098634
9.85984974997723,9.87648605823385,9.803207802989
9.84588586418072,9.83396392930378,9.79256492316746
9.93075962108102,9.8599685388989,9.80864183768745
9.98757067631074,9.90501160834355,9.692995996591
9.90633408415151,9.93770845235093,9.72193518922025
9.75273106841451,9.90720268776813,9.7298881318181
9.54121184032363,9.85569373474558,9.74047719395223
9.50168513760882,9.79760363385853,10.1524454513246
9.61345608117013,9.7706775898249,10.1571669127098
9.74295139879173,9.78735586971229,10.1546772711305
9.90387537417344,9.85913988768401,10.1580517179187
9.95890868644187,9.93752415105795,10.3617541540559
9.979328326066,9.98148310376792,10.3699897102178
9.97865461395687,10.030008228181,10.380957829062
9.99460105437316,10.112918141386,10.3951214946365
10.1336280977762,10.2805154863223,11.1299282919665
10.3811458743503,10.5760909298755,11.1510329060254
11.1035024851595,11.0896967982116,11.1729455231574
11.8242738962245,11.9264188255613,11.1777439145719
13.1103858890982,12.9257266212215,14.065091050606
13.9566640750486,13.9211903278104,14.0688725575147
15.0112155417946,14.7976257937876,14.0757334308315
15.5527269170751,15.4766732772585,14.0845199490633
16.2409844043946,16.0026469396543,15.8328048573383
16.6961503230173,16.4548755557776,15.8434393477279
17.1578846004306,16.9048603432622,15.8545151376405
17.7280858423052,17.2698980264981,15.8660593396587
17.8866886006973,17.520192489033,16.0509185101812
17.6088963067972,17.4817074923616,16.0638457245858
17.0789350956664,17.0512832187408,16.075769058732
15.9727037595379,16.3670707740579,16.0852384676814
15.2174623838422,15.4531238654476,13.6825543227725
14.3418519779677,14.5556389142117,13.6928498146243
13.9954129771631,13.8545044173862,13.7039424062664
13.8022134330026,13.4431687622598,13.7153440690785
13.6198061213559,13.2860679497537,12.3623883555068
13.4698367889666,13.2440977511779,12.3728570733258
13.2086424630652,13.2208284937798,12.3827346590423
13.1225874527363,13.182911189486,12.3927536854448
9.87006614910967,9.92917497823469,9.90300095386056
9.94415161673726,9.92248725590065,9.77202540698204
10.066214554973,9.96459239857606,9.7557604774075
10.1144596489956,10.0186379119988,9.76835812697098
10.0774113249857,10.0605089238093,9.71842993301913
9.97006958534332,10.0340278420933,9.7833352337423
9.81003788166041,9.91300512543793,9.76201386136854
9.53329289413291,9.71097717264823,9.737298765477
9.38017786636399,9.48981116461409,9.17144846349982
9.29046408037834,9.39861706111717,9.13541100114157
9.34813370410614,9.40935652914514,9.12380031054657
9.55731805970778,9.50529116470484,9.12448372551104
9.70007697745096,9.62874077474713,9.50104759113544
9.7936504835719,9.7080479619374,9.50511153079069
9.76717836661998,9.77078616086339,9.51371856438711
9.72690585332434,9.85239177504678,9.53045395559533
9.82373424037478,9.98906979745069,10.3695059138766
10.0939186522194,10.291602482415,10.387549478307
10.8454387621929,10.7931932486223,10.4022879021582
11.5201214628884,11.5675726507801,10.4134299201375
12.64492528465,12.5140806423891,13.0884646813222
13.4023993275155,13.4869744588597,13.0968642119709
14.4902698830932,14.3872636355946,13.1058026499266
15.1660768163223,15.1860494888455,13.1153707708727
16.0819446521603,15.8777577439848,15.9519602947814
16.6173196756717,16.4947191107129,15.9628641011138
17.0856522345168,17.0616574078371,15.9742555330878
17.6190344749816,17.4779048375263,15.9857201312619
17.7923615558459,17.6950124747569,16.3479579060985
17.6082568745013,17.6002898911449,16.3593167382521
17.1296436643433,17.1920852563102,16.3706548192821
15.9973332028335,16.4768969258469,16.3814845768916
15.1783748688576,15.5382517507929,14.0080023811037
14.2760715369502,14.6439455219328,14.0191496153576
14.0184058515527,14.0385714040302,14.0302528140217
13.9872450970278,13.6690310426419,14.0412725913557
14.0619628762782,13.6465077894886,13.8226090765856
14.0196940060761,13.7542230461636,13.8330256160512
13.8207179015498,13.8346704817511,13.8435044887042
13.766664122225,13.7856215256876,13.8540414081175
9.80990176402856,9.87219353785188,9.77535686192803
9.96233793534891,9.90572312694879,9.76189551680575
10.0822522344668,9.96061220550092,9.76002307401808
10.1146162649749,10.0301371504082,9.77601569775226
10.0992465429011,10.0498082507989,9.74870442574812
10.0158866261653,9.97560565922029,9.91494526101028
9.84862543426577,9.76240515702316,9.76493256840682
9.47309702612517,9.45748635148087,9.70391666772744
9.22660333573342,9.14986701493176,9.1602825717232
9.04900427371457,9.00093795799705,9.11817349055311
9.1060259706848,9.00527307989055,9.11309736973483
9.35198880237712,9.13669699610652,9.11639216040152
9.49998281137208,9.30088249924347,9.48757934082903
9.55865051071751,9.4094767357368,9.4722456193458
9.51472262163705,9.49194034763945,9.46305796364291
9.48929833171386,9.61712173263875,9.5066061911149
9.65229838974578,9.76527095183581,10.3601839092911
9.94409334825667,10.04087142689,10.3817357749994
10.6164927010668,10.5004394951495,10.3965977805777
11.1755305334002,11.1735537978194,10.4082047745645
12.1434301652413,12.0188270441574,13.0843537421416
12.869202261531,12.9361483589839,13.0937353713413
14.0250519559468,13.8529953240244,13.102596517628
14.7729169960339,14.7256607713327,13.111279063629
15.7553728550923,15.5504432658943,15.9473079632744
16.306714076086,16.2940434091239,15.95824052953
16.7969511216911,16.9410927631601,15.9712288398196
17.416722956121,17.4387511174162,15.9837937799137
17.6713615208015,17.6135543707302,16.3459193728091
17.5709752069839,17.5252656056566,16.3570305255445
17.0950683448767,17.1305500199291,16.3681114686817
15.9210911465229,16.381858456041,16.3794953096512
15.0910955027209,15.4747437734913,14.0070448335708
14.2393347337725,14.643187307841,14.0196393154797
14.0400764724475,14.0465910341187,14.0315180378087
14.0564382814051,13.7735287158497,14.0419982426161
14.1604504877081,13.8709488408885,13.8217428315847
14.1313470105973,14.0615098604245,13.8316930953322
13.9959662571533,14.1769264111847,13.8420171556234
14.0122827054072,14.1769503520294,13.852952585461
9.72006453337593,9.74378538884372,9.74291408013697
9.87495187087295,9.75642601170712,9.75030047893517
9.97103420262303,9.81902415506465,9.75652572642071
10.0086431534153,9.86764085847009,9.76812041596345
10.0171354288717,9.86713112850549,9.69239402103022
9.92328303907367,9.7200308274429,9.68227008446527
9.70976876718071,9.47717983708473,9.56651230138697
9.23538281724176,9.1331644860395,9.41185240694346
8.94467916763252,8.81060775141346,8.9899178538309
8.75972224146415,8.63696726778726,9.05812258284191
8.82676268628534,8.67105466128347,9.08865653156296
9.05913325692465,8.81332551904572,9.10220200066286
9.1839373738247,9.03433839191906,9.47249493189092
9.25253814794634,9.18380086252752,9.41047754769671
9.27224652082277,9.27217107336566,9.27278495938994
9.33941578771544,9.51710824667158,9.47326693065734
9.59726951830446,9.69315697582971,10.3519421697222
9.8659723427521,9.92876422816907,10.3781592064931
10.3784105068337,10.2974466022828,10.39386450164
10.8077747084222,10.8060453876049,10.405875267969
11.6539031911096,11.506574389387,13.0816896264038
12.3618861289657,12.2994108758434,13.089934964213
13.5324331932421,13.1706377719443,13.0958507173201
14.2851131146807,14.0988406492816,13.1020107483051
15.2748453650784,15.0047022345903,15.9335666506618
15.8607795643188,15.8646033095383,15.9500423323424
16.4211560623694,16.5640901738863,15.9660232161401
17.1732835720684,17.0587181687143,15.9803837694785
17.4894650304188,17.2800216327855,16.3431489553067
17.4066905767072,17.2111390306951,16.3540120459332
16.9178587912749,16.7831083832843,16.3640656399234
15.7573924592373,16.1058943101101,16.3753819311049
14.9688478247178,15.2584632885353,14.0061845325024
14.1733329376861,14.4660876714564,14.0242650187569
13.9710640814876,13.9666641150414,14.0378059724666
13.9531046873989,13.744613449974,14.0462255277837
14.0177821026058,13.8209255690253,13.8202929693591
14.0179249460296,14.0425139852729,13.8284626093715
14.0039548134413,14.2284931164976,13.839318498964
14.0958084522607,14.2769766480709,13.8512171426485
9.44617088162035,9.56565803598052,9.73391182255388
9.56975624555792,9.54519969020047,9.74375412478385
9.64285424440791,9.55734666392179,9.75316426581867
9.65606279109345,9.55945447089989,9.76145444689565
9.57411682507088,9.50441728533537,9.66714346828225
9.40305965408976,9.37183640710596,9.63759162335853
9.13871432989788,9.10175778859839,9.48470365287717
8.68247102733421,8.75657589664862,9.04423656097232
8.44285729184393,8.44748055879187,8.83429094214205
8.29184669908616,8.30636654818201,8.97925875429956
8.32616827051782,8.36099396154271,9.04777321820778
8.50867894711905,8.57771948380669,9.08590484458746
8.68449394634419,8.9136706870769,9.47560640355096
9.00993706779825,9.18454337717785,9.45448461578611
9.25450485927987,9.41696567575293,9.43027634929785
9.49424308433992,9.6670200968099,9.49525361798202
9.78828629660948,9.83993890846937,10.3550257143772
9.93769844929207,10.0187449093626,10.3779628150522
10.1883269611701,10.2466186984864,10.3928867414399
10.459357573241,10.5809968785043,10.4042272970211
11.1105253219533,11.0712430152904,13.0790740468723
11.6895564399196,11.6834367323193,13.0850284809992
12.6661691671316,12.4360178030021,13.0856797695927
13.3354815314921,13.3185788180716,13.0753527734965
14.3468519499258,14.2657813020554,15.8900546954308
15.0304821087522,15.1667758242734,15.9176710894421
15.6971316653656,15.9005021665751,15.9530385288249
16.5180030167037,16.4546476798149,15.9752480310899
16.8136593425564,16.644849001136,16.3389476328766
16.7150456252666,16.5571641711556,16.3472087905589
16.2928190705307,16.1994165035523,16.3537317061399
15.3265647372788,15.5941660098488,16.3635257952637
14.6428942118625,14.8622925407885,13.9981264073476
13.8437278380462,14.1963244362462,14.0336080422231
13.5515330719498,13.7017093671432,14.0760226105834
13.4509664953156,13.4919830941916,14.0621420058263
13.5406733013758,13.5665765605833,13.8163599145814
13.6621030914971,13.7526386581671,13.819599378111
13.83972051448,13.9240169335341,13.8309742192635
13.9749359903137,14.0382435729965,13.8459808813526
9.25820179212381,9.39704347575545,9.19288613466593
9.37888947863339,9.31473771765214,9.20424710421571
9.40567473548492,9.27485676787879,9.21504094918444
9.34654375487488,9.23655867379565,9.22430717243511
9.15820441984019,9.15185925645095,8.77764675071309
8.97238427168454,8.99329634844189,8.75741385248348
8.75301293640112,8.74857892762279,8.70495660632701
8.41072775020013,8.41664814092862,8.60373782952375
8.21290537392691,8.14682681166328,8.09567199761656
8.03273010453835,8.05283993620612,8.0501877864541
8.03257613196961,8.17102717901863,8.19934986417255
8.26554830812571,8.46303806325788,8.27945700672008
8.57179389292963,8.91749417635802,9.80450489528166
9.15660453781556,9.35724782118475,9.81182986913994
9.53240362712904,9.72828610993391,9.81730341380603
9.82562122812431,9.99909225665746,9.84102986205114
10.0677134100808,10.1598057781145,10.6777130498294
10.1374141099811,10.2650224833702,10.6947573909488
10.2482593088823,10.3654899157574,10.7074963607453
10.4028957330262,10.5014335807908,10.7177722985558
10.8185242020023,10.7071689893413,11.1695659905743
11.2209073370513,11.1228975525988,11.1715291777366
11.9995727053887,11.733475992486,11.1585218038049
12.6244889408784,12.5346108605011,11.1130973385609
13.6704301795258,13.428286697665,13.100060629832
14.3788034042446,14.3473179720899,13.2306023997275
15.0280318864782,15.1156087922741,13.2957067845465
15.7595743708317,15.5688290967347,13.3211744930842
16.0158731092989,15.8129033605847,13.9348383889333
15.9840863799359,15.7228728290541,13.9369601353769
15.6815275261616,15.4251578165501,13.930803722835
14.8911894555989,14.8970691524264,13.9221819741169
14.2584038542597,14.2940771116099,12.418351597194
13.4353795944354,13.7149404232006,12.4970419124119
13.1174781296842,13.2375045081003,12.6344161624555
13.0288289338139,12.9919021416981,12.5132264466481
13.2141036072029,13.0142834469257,12.9000750997719
13.4101914641311,13.2343343425067,12.9457154778536
13.6445428185159,13.4519493827764,12.9651392777097
13.781912236846,13.642386148255,12.9900801089653
9.19939854331127,9.32228208504446,9.19298618993838
9.29046775977333,9.18945426495425,9.2065250062016
9.16065353380189,9.08970354311714,9.22307842415456
8.98472009863083,9.01039418806599,9.23690039263607
8.75394546694122,8.91308441117662,8.79346085459254
8.65092487115011,8.76944419597164,8.78343828290195
8.55125203952633,8.52682489505694,8.76020577792119
