"truesurface","",""
11.9411797914018,11.3797095211644,11.440791578196
11.8561470976174,11.3932867234469,11.441831009279
11.3482540372375,11.3932264150929,11.4323082102972
10.9067116530127,11.3707556555953,11.4074840318618
10.6606241053555,11.3211966772561,11.3643753006689
10.711094867351,11.2500695191332,11.3041803245555
10.6851989547475,11.166910864684,11.2320143498079
10.5277251655925,11.0851949638109,11.1525240401263
10.4895419529542,11.0076728094176,11.0667167553484
10.4671152389725,10.9362079182035,10.9761665011861
10.5374968504166,10.8660014772529,10.8796203779243
10.9735996921207,10.7740859871041,10.7686782580951
11.2572447131598,10.6135346288891,10.6251604753757
11.3157719681199,10.4446912717374,10.4695574388064
11.2787949603205,10.2839036566909,10.3060908718932
11.2510685729907,10.1389713523019,10.1358548328945
10.9494295280895,10.0126741412726,9.95810730550283
10.5761145959455,9.902337753986,9.77374222199948
10.0140288687594,9.80360814117568,9.58456265116977
9.58572999545469,9.711452767997,9.39302110920979
8.9617219858786,9.61700164011563,9.86941421005569
8.83054131458744,9.51011862111593,9.67998954844402
8.96387181539925,9.38821987319769,9.49690461871848
8.9981306811651,9.25422450264002,9.32479464005908
9.00694175370777,9.11851077685404,9.17741524058201
9.03567741385385,8.98720496675805,9.05016305708925
8.96760666853997,8.90344578375191,8.98220786351687
8.78651600171651,8.90839171931234,9.00688043633532
8.86097600474755,9.03561459146651,9.15189830610967
9.20822280421265,9.29820260236538,9.4173602097148
9.47609412421255,9.66760648785838,9.75284182892214
10.1517488699854,10.0947252918006,10.0838288778992
10.7594564831743,10.5670738807968,10.2686267344171
11.5209011737285,11.0410775621996,10.3592536250784
11.9964873003389,11.5127009634925,10.4103208254789
12.5907392170272,11.9528156398911,10.4378191147273
13.5063313588334,12.350968982844,10.4480447932554
14.0018071223235,12.7000761536713,10.4491744056496
14.6999174760074,12.9959551099218,10.4437394727704
15.0267394790592,13.2309570954969,10.4322220221635
11.8315895438514,11.4098130740168,11.4813095109489
11.8399736377858,11.4441632486067,11.4963862907587
11.5409847458027,11.4545446501828,11.4950462656648
11.2038622344349,11.4337587293295,11.4738210695782
11.0051625143999,11.3702709143871,11.4272521224716
11.0652299898415,11.2805834882971,11.3605723842845
11.0257599892466,11.1771022888464,11.2805435806686
10.7598228713792,11.0722857768765,11.1929347213431
10.6559389051007,10.9717553007177,11.0989952803467
10.6384863281246,10.882743169716,11.0021561252843
10.7301368141276,10.7938316061226,10.899142854908
11.1873296352208,10.690007178859,10.7827813459228
11.4925780099066,10.5403430687318,10.641493398129
11.5034655176185,10.3813871720953,10.486287704802
11.3664240378962,10.2268012689162,10.3204406772301
11.2544972176809,10.0876670609987,10.1449650433416
10.9041036333871,9.96522051245745,9.96153094882029
10.4950814485477,9.85770637997178,9.76723317533608
9.89319240041612,9.76140940198236,9.56799163720754
9.49820757171203,9.67181411395589,9.36116189460803
8.95691960615841,9.57518304679174,9.81206916353396
8.87361466650723,9.46439442032048,9.60550888030955
9.07645759185053,9.33642511906932,9.4080234558433
9.08583013838297,9.19114905867941,9.2202516577125
8.88399355057795,9.03244509666423,9.04583531524933
8.77363880536008,8.86677488329819,8.8844360009335
8.65538578461162,8.70780111521319,8.73986294081074
8.51978221657254,8.6629706348985,8.71395265183143
8.6587830739277,8.77092796156575,8.83789377101985
9.11344153237127,9.08776979173287,9.15045537413827
9.39564520157757,9.49716884134345,9.51729563132048
10.0099564485123,9.96515200459665,9.86220654429428
10.6243514871471,10.4652761874055,10.0987278085848
11.4695541156547,10.9714835737245,10.2345621651794
11.9515042482189,11.4796559576116,10.3264365566037
12.5074561424235,11.9603083296368,10.3814826749273
13.3848037500784,12.392196501858,10.4099053906932
13.8776304012843,12.764500095761,10.4236492773706
14.6027809410225,13.0691208479347,10.4243904539922
14.9726759333295,13.3113280363354,10.4203346936172
11.5188961850838,11.4341434239372,11.5142707052055
11.6801607463706,11.4911752639468,11.5431338152297
11.7999191813609,11.5266940046549,11.5580037812124
11.6691821684165,11.5095966121705,11.5404148442376
11.4474450437702,11.4393544781186,11.4925658346768
11.3996977664337,11.3198819900674,11.4140511720009
11.2849342909958,11.1835222555766,11.3201047221858
10.959569109312,11.0502093805236,11.2222163597189
10.8625385630737,10.9308265730451,11.1215672175876
10.909932053201,10.8214536187745,11.0192491472724
10.9746687312456,10.714364563836,10.9102181512407
11.3097116242481,10.598945889215,10.7902911780122
11.6257011245327,10.4636744339316,10.6534607254449
11.7525003614741,10.3189800505554,10.5009772848161
11.6252081624913,10.1773281289019,10.3367135072739
11.4674278614853,10.0503858952591,10.1608835916458
11.0193877584343,9.93604049525667,9.97282571269259
10.5147605702771,9.833069059866,9.77298065557443
9.83493699579755,9.744227375074,9.56346486421823
9.52190559128795,9.65669845575145,9.34620328157658
9.13695732376967,9.55203030975842,9.77884856291068
9.0628698430378,9.43220412900522,9.55536255635225
9.22614453436743,9.3052384182346,9.35138676513634
9.19897624516144,9.16804242627524,9.16945933817972
8.85605677985863,9.01422879291942,8.99767629934201
8.66610265308933,8.81640468789772,8.80035470028856
8.53984793139996,8.61787086434198,8.61549344223678
8.4081058859206,8.45086148183233,8.45780088217965
8.51351998830002,8.59261492335015,8.61507352774964
8.96993569591782,8.92253416728382,8.94019632402011
9.25905852950609,9.35744868797318,9.31777897771645
9.7883012911645,9.84319319833592,9.67245279511923
10.3659282562455,10.3588206459629,9.93968587838791
11.2538271991992,10.8921988632998,10.1275289522104
11.7308340868834,11.4255373266929,10.2419604309205
12.2411218380253,11.9369051476298,10.3209955890225
13.0832997688339,12.4012198502294,10.3699672170347
13.5446209221649,12.80232322661,10.3952806913973
14.1441672761906,13.1252270601456,10.4069058218661
14.457826832402,13.3681893083672,10.4080308891135
11.2316973289609,11.4380008290661,11.5323350536397
11.4757299595199,11.5222772435394,11.5771701902386
11.8344395380782,11.5905003321874,11.6107231164086
11.8147626762434,11.592152401931,11.6051190752014
11.5279437898151,11.4959754593409,11.5429175135943
11.3839117212146,11.3454989291136,11.4499614717074
11.2342865869606,11.1805582413983,11.3426233720479
10.9519021918918,11.0246474794501,11.2366992000249
10.8959615772739,10.8836992753997,11.1302476753579
10.9718929767833,10.7618152188953,11.025159390548
10.9837846631242,10.6453136210193,10.9154587358491
11.1916487197727,10.5270519878161,10.7962401179967
11.5284556390556,10.4005262472939,10.66420333361
11.8551349794207,10.2773359117394,10.5191513083883
11.8315084422239,10.1473284798435,10.3572493492622
11.6998690345811,10.0361343290447,10.1840026615406
11.2058155964274,9.93261021117159,9.99632397209587
10.6406531154856,9.84248792328479,9.79464204270919
9.90546139611096,9.75920279024242,9.58011331341314
9.63530076853068,9.67520329232055,9.35733583476146
9.31906555234207,9.5719517575836,9.78353711280153
9.20418996311184,9.44734060959162,9.54794550550761
9.28793616921998,9.30579144014636,9.3329095627367
9.27571622342473,9.20867160421912,9.18755317304035
8.98916798186759,9.09185097097206,9.05387624244501
8.82276455437049,8.91103834742182,8.87953699166113
8.70651229871367,8.70311958029639,8.68754224728233
8.49996026248111,8.55373438637921,8.5500036090956
8.49846501501747,8.59543896876716,8.59528413957282
8.87232507821213,8.89924555524626,8.89648387578342
9.16964959823389,9.29746927958052,9.24609102614372
9.65542752620095,9.74727806167075,9.58161008703207
10.1715411227382,10.2447448030992,9.84094610636141
11.0192003452062,10.7832840328928,10.0381374197271
11.4852154168773,11.339929618433,10.1771760779515
11.9800723781013,11.8885693030704,10.2719720076603
12.8093975864519,12.3899705538521,10.335820438873
13.2213463478311,12.816408616865,10.3712429569753
13.6320572909908,13.1594698318153,10.3913540236935
13.8550087069867,13.4141696570045,10.3982124693168
10.8232420503036,11.4064407355436,11.5278500116308
11.1151373057097,11.5068469324495,11.5814491739853
11.6107809247918,11.6034619852742,11.6310107251866
11.6614608192189,11.64524239863,11.6482471795538
11.294058367807,11.5088853215386,11.5619682985158
11.0743116734469,11.3330619399423,11.4545488430002
10.945778416262,11.1546562866542,11.3427658319956
10.7854975082801,10.9851575051244,11.2304854524688
10.7695587657452,10.8400290663448,11.1248448884407
10.8490631288581,10.7110266130743,11.0218747002909
10.8119661454621,10.5969623494767,10.916645406369
10.899096454827,10.48311552061,10.803694932375
11.2795634382491,10.3736658041028,10.6810485035603
11.9208887063402,10.2610464000058,10.541199449919
12.0895985504756,10.1506860996834,10.3877111072318
12.0488878927424,10.053248488343,10.2183123675073
11.5919590424585,9.96231882331386,10.0326870746979
11.008704297869,9.88608386236962,9.83469473981199
10.1993517053911,9.81483638580143,9.62244612359338
9.92819900949338,9.74224758554977,9.40152290338172
9.63522579282424,9.64720220628214,9.82984729197758
9.4502922477511,9.53119855537907,9.60105531691351
9.44159429524858,9.39014683659359,9.38904994068803
9.50045465895397,9.34051366989202,9.28881754131039
9.38154531299975,9.26886167536346,9.2094866323221
9.26263229892475,9.14551457493113,9.11054990375614
9.14473484343268,8.99204874698018,8.98193708689877
8.81697381071015,8.86150682328231,8.86395316223073
8.65542781248633,8.86144548038794,8.86959373008115
8.88181156309009,9.0186798684291,9.02857062683927
9.17768518734455,9.3284574593165,9.30857646635783
9.56559305754195,9.68782441580024,9.5734834114126
9.93415192898805,10.125494232756,9.81318115259304
10.6540967139781,10.6543325117013,10.0027442416697
11.1062472225376,11.2361453381548,10.1437126917233
11.5903578496587,11.8163780612723,10.2417808313054
12.3880038799794,12.3499592817597,10.3115972065303
12.71615713751,12.8071331372802,10.3557006006418
12.8536136854523,13.1746070038843,10.3829176096266
12.978413810239,13.4403953760335,10.3936457187958
10.6169253195558,11.3129064605801,11.485385536762
10.8819297879618,11.4054926370613,11.5345012961872
11.3112924906766,11.4974759998784,11.5798542810158
11.3587749352965,11.5208458206237,11.5841205406283
10.9988378774586,11.4261544873743,11.5209554160634
10.7929244858224,11.2556680905935,11.4132371094013
10.7123096032458,11.085782728348,11.3051839598837
10.6180334635627,10.9285576372921,11.2005331476875
10.5993234119074,10.7914752703516,11.1021751027669
10.6940956681274,10.6734675660296,11.0061656855177
10.694399236329,10.5693201641565,10.9110004873651
10.7865954842595,10.4713163829267,10.8106420050159
11.1681281974937,10.3742727798819,10.6975975700057
11.90500797617,10.2770130729998,10.5690045792624
12.1560639047155,10.1871522572502,10.4255362665636
12.1807432020244,10.1014468809559,10.2632171704476
11.8307536869118,10.0247049536095,10.0849579996402
11.3000065045317,9.96428257327212,9.89371056747022
10.4601167765355,9.90859448347301,9.68899987656269
10.1529943183783,9.85231271636292,9.47513705748124
9.86763475089908,9.78747757234406,9.9265721595179
9.68007567342125,9.69977589091329,9.71944793369046
9.65451438617872,9.61981883526885,9.56311492575965
9.7427427629242,9.57182499681306,9.47544721961179
9.66568144118938,9.52454284565919,9.4374178965472
9.53702568187408,9.4461519905082,9.40752611427006
9.41782589064863,9.32545504471006,9.32616548402211
9.11351629414142,9.19903072716677,9.20472820360266
8.92757029402308,9.14901279384005,9.16447323849534
9.08001723255044,9.22198758577525,9.25637001962448
9.33872451870221,9.4190238767018,9.44463565438098
9.60910622237436,9.65826701887245,9.64422022536441
9.85786093143309,10.0155678999535,9.84050861734627
10.4825686104969,10.5269693174265,10.0031142198695
10.9285872345008,11.1263811479786,10.1388960337933
