"truesurface","",""
12.4344590669299,12.5143955468362,12.4261114092134
12.5130681303663,12.2520259942647,12.2363495188544
12.4057631369161,11.976439772329,12.0092712654772
12.4705759466644,11.6932021188553,11.7331020458523
12.211457924572,11.4038126109632,11.4355034318015
11.8891390755787,11.1143817786182,11.1354055967092
11.544747076624,10.8404643933985,10.8533881096096
10.7643104138766,10.5951031165695,10.6047123704706
10.5134373293187,10.3747857379695,10.3869277008519
10.4917563322944,10.1949257046758,10.2121430784112
10.5974600599611,10.093788611255,10.115183391586
11.0191466147128,10.0902925444066,10.1144641211181
11.0339662026004,10.1905233603738,10.2134724450974
10.9679718171882,10.3748663316926,10.395380295175
10.9080255071549,10.5911644301251,10.6081380643426
10.7867453977274,10.8261138729972,10.8447236816972
11.0797855397983,11.0735076169914,11.0944827668038
11.3448976262786,11.356148836903,11.3167395456852
11.6988598821845,11.67478658654,11.4935063281963
11.9497295323787,11.9769069267618,11.6092282319849
11.8509493366435,12.247706542379,11.5753323690403
11.7916274971915,12.454367395079,11.579965357008
11.6137744552134,12.6003976447527,11.5362515403863
11.4374884749479,12.6782955818507,11.4436723300448
11.415414480239,12.6949632393196,11.3168079113689
11.2205876805075,12.650915317974,11.1610153305769
11.016049185453,12.5344010071221,10.976613823154
10.6810643111294,12.365127001512,10.7753530601685
10.2188012080602,12.1406404548703,10.5584792620351
9.72709883194347,11.8721198288472,10.3311977936929
9.40317429830495,11.5712582255942,10.0963814938718
9.16183867196295,11.2543612986018,9.85762765435694
9.37012689623631,10.9366983335509,9.61749780856766
9.79975407444964,10.6445497299752,9.37933876267439
10.3742248997734,10.3866965647157,9.14542445105298
11.0021380747988,10.1581844510457,8.91602875444759
11.7274423902837,9.97993039362077,8.69878976247341
12.3081089478726,9.827214900125,8.49396052211246
12.8893908068784,9.69958129776128,8.30752208460693
13.214944400665,9.58631886276039,8.1372400014169
11.9350390848931,12.5209851181535,12.3688311509878
12.0195753648516,12.2414700978873,12.1670654825004
11.9497534682018,11.9411255310749,11.9302956425189
12.0098240377424,11.6349499534324,11.6215144114968
11.9390875301877,11.3131443409906,11.2952119898914
11.5836357404662,10.9885972474658,10.9651634641038
11.2232925211602,10.6711509900279,10.6453720618037
10.4403766248618,10.3830448909841,10.3610659449579
10.0184105477742,10.1201546136895,10.108216969994
9.95419855929664,9.89815687668097,9.89803310629806
10.0084926747076,9.79549773944004,9.80179031608385
10.4413102854597,9.84011194547132,9.84615627710977
10.6290536730471,9.98433681048992,9.98890345008032
10.6510901815061,10.2124046484486,10.2136052375199
10.7598897334461,10.4928651255171,10.4902301313847
10.7872781764606,10.7890545884375,10.7900309258439
11.1185495047545,11.1054372257945,11.0969548433407
11.5350757059612,11.4366434159667,11.3652506253931
11.9136283591653,11.7697764971135,11.5719201044181
12.1700051836862,12.0829547029779,11.719066804464
12.1101422468504,12.3330127346065,11.6791698180534
11.9166014624402,12.5249005716971,11.6821437766117
11.7351213326066,12.6409220057516,11.6232101547807
11.4875225368348,12.7070088114276,11.5249995373123
11.3571103520019,12.6992510739067,11.3814900315983
11.1810891303316,12.6233572348244,11.2076274373983
10.8466111553342,12.4828612031437,11.0114071266785
10.4366555782724,12.2880129202804,10.7982678593199
9.98457637309688,12.0323783566864,10.569260857058
9.43716033220405,11.7269072490222,10.331016295577
9.25758122074057,11.3930970372822,10.088130366962
9.04905022568619,11.0331576939079,9.84077717625347
9.26497483656295,10.6893469857054,9.59460773412208
9.70605559692913,10.3620098564679,9.34766512479206
10.1336531819004,10.0882366361765,9.10372231253519
10.749857715451,9.86374547968445,8.86702126564712
11.4675384394565,9.70518239591565,8.64362565181933
11.9980121154132,9.5712539295598,8.43462725201567
12.6955250650072,9.47083201171034,8.24614106007343
12.9471269242423,9.38357436203248,8.07898720363756
11.3146992259679,12.5345364448568,12.3012527705405
11.3352622272583,12.2391833229612,12.0789081012738
11.4664684657062,11.9153437480161,11.8086312017229
11.4636555579679,11.5787301195538,11.4922806447127
11.5093750193018,11.2262119891741,11.1467578161358
11.1761680256116,10.8642779265888,10.7913091620507
10.6797310376473,10.4937536434184,10.43187218286
9.95302720885623,10.1365720116877,10.0911621035251
9.41437735190374,9.82193810404169,9.79583024829371
9.2422669811853,9.56377269277246,9.55695996836467
9.3975804111728,9.48536580961971,9.48619967520852
9.81941216102437,9.57195815412895,9.57122118616244
10.2572902415068,9.77672494385951,9.77126663005967
10.5340182496374,10.0560631689814,10.0473667498603
10.7465604222219,10.3882837419754,10.3788167035667
11.0130313514173,10.7492099356181,10.7395541657223
11.3482365371145,11.1369596267461,11.1042130837999
