"truesurface","",""
8.49505357233536,8.75299874216389,9.0955676856309
8.94834168573597,9.09922712825193,9.15845773618917
9.56356149152044,9.53403865541345,9.21088139470795
9.84920892682491,10.0139853442268,9.24785616718596
10.2508069675958,10.4679012503907,9.60860603090595
10.5566985995543,10.8319330297498,9.62175986099932
10.8450197266353,11.1226091125203,9.66017283601836
11.2052894005574,11.3819777604605,9.7588302391768
11.4680744974385,11.7208976776426,10.2597488498008
11.9140707640164,12.0806347832719,10.5307040545962
12.1125939957689,12.260546675368,10.8648414654125
12.1181510411474,12.2040564340873,11.1352693983002
12.0095151017586,12.0500863648137,11.3518685129814
11.790058863183,11.8626608553833,11.3731748438902
11.5234379518909,11.5964630796957,11.314663546
11.1102577403461,11.2463576528815,11.219181269061
10.4337487233677,10.8553184623967,10.8757613277549
10.1501192779803,10.4908494025799,10.727371507214
9.99497213773645,10.1908453475403,10.5505347485809
9.9130824422015,9.88337254688429,10.3566520934844
9.66865915559861,9.54748094383723,9.79500311420161
9.43650023835258,9.1746260545683,9.60106952267608
8.95814297211338,8.80619962336423,9.42561981532352
8.55247869542878,8.47465687987179,9.28692713694794
8.05826734828755,8.19544782146061,8.75633703890598
7.96035885113498,7.93706746804876,8.66744791906663
7.99703892435453,7.7145054956386,8.58358420941003
7.92586485134622,7.49313331506391,8.47986246963117
7.6726256385074,7.31390278197467,8.10966951151756
7.23901746143457,7.19149896827385,7.98787508589583
7.1016877051832,7.17897622178437,7.87635687022618
7.14138284477535,7.25601966626469,7.79091727856457
7.25744593366027,7.39614396016828,7.74062553494547
7.49073966296837,7.54277424876797,7.7244349280602
7.60048464978076,7.61739275106632,7.74218758847898
7.56744566471394,7.59145876331515,7.7881361366491
7.26347591989301,7.49846245977265,7.79177293319489
7.09928380894392,7.36682029689141,7.87528652666481
7.19789778743654,7.27718541755218,7.96943203894166
7.37832632784322,7.22456611338935,8.0674055526005
8.48510119849405,8.58242766386401,8.95725081763348
8.83180328631946,8.87550747934201,9.01316043009938
9.27710770664612,9.22446197029174,9.05935793280679
9.44219503551309,9.61870323110228,9.0759031363302
9.66408335913904,9.95505680640155,9.40027177492365
9.86942929992673,10.1558482288008,9.35359553209673
10.0776480240864,10.2530218033093,9.33516447486972
10.334364915212,10.3102072722246,9.39348587242868
10.5310146102488,10.5893705485547,9.89305971399201
10.9093317299596,11.0655166478297,10.2075723167641
11.1040577088391,11.2847542911071,10.5753904545626
11.1752725852969,11.2711230015693,10.9590921482249
11.1623444250719,11.1996083163562,11.1963960784617
11.1817087611237,11.1396581246711,11.1835804873481
11.1248038682444,11.0163727567701,11.1408112467464
10.9205764423234,10.8111039693245,11.0731836853711
10.4683612906685,10.5595260687319,10.7605799172033
10.2554959446214,10.3313760484285,10.6296538730646
10.1298251446138,10.1762344208986,10.46581172702
10.0467836258526,10.0017043732057,10.2714351531705
9.79651020073836,9.71385669219094,9.704886495629
9.566193905838,9.32420089333876,9.50098954210342
9.0959864714956,8.96037717925669,9.32478333211853
8.68047494898667,8.63995327573277,9.18308709405917
8.1303923114139,8.39385542592315,8.68323656037776
7.99451195133098,8.16594457146793,8.62136913797725
8.02743268439531,7.96374381708252,8.55760781025307
8.02552227443153,7.74760907265224,8.45778263123469
7.82832164859311,7.54782200514385,8.07621636507461
7.41442329645662,7.38748904998277,7.92766708841932
7.23856529729147,7.31465159834066,7.79198116040198
7.181346954884,7.35783292495004,7.6918169526443
7.23574208168064,7.46552377354569,7.6408209160103
7.42718299634958,7.58738808986269,7.63446295104125
7.5568658242728,7.64119758723945,7.66338137537798
7.56705605135023,7.61096294812415,7.72447563371994
