"truesurface","",""
9.39239950817036,9.45349978598452,10.4345768773979
9.50969660711431,9.49815663409615,10.4097468853547
9.59947545603444,9.55917824422803,10.3848863016255
9.60237280437,9.6303393311017,10.3600115510806
9.68794046285016,9.691217259383,10.5026756325386
9.84468823106585,9.71326427859774,10.4778250259069
9.99269573493419,9.68537014574235,10.4530071736351
9.96630123998243,9.59511924413503,10.428228864069
9.78632355996334,9.46150099034998,10.0310448214939
9.55645651185479,9.31470990622734,10.0063854925267
9.53049790476161,9.17480617393124,9.98172903123237
9.52801865885171,9.05364474858008,9.95705608357417
9.42343086646777,8.96271880616218,9.40860242129863
9.14241852338852,8.9128748710729,9.38385796104202
8.98215970839983,8.90681923218444,9.3589855792952
8.88957494125887,8.93231410675476,9.3340061019628
8.85117440962127,8.95995071707175,9.22283846646141
8.87964834804117,8.9561083856657,9.19747997822245
8.97434842658244,8.89058260746246,9.171591394462
8.97552231331594,8.76447125416039,9.14490780811214
8.68259765097435,8.5565160754698,8.3790651103488
8.32834161142,8.33672622188624,8.35041588192192
7.92217083318476,8.16385981718715,8.33071589992556
7.89558441401491,8.03610922676019,8.31381709938386
8.10768105931073,7.98240970214724,8.37327005232591
8.26102111711986,8.09235809334531,8.35187974188365
8.40771891411435,8.40669306344004,8.32972339621807
8.81050037315233,8.87258477341111,8.30721542790926
9.2708375372941,9.43898342307819,10.0512871156341
10.0580638790631,9.94597293187878,10.0284569756305
10.4718570644534,10.3211268210835,10.0053817887203
10.7941218834154,10.5285682179135,9.98204289492145
10.8280544678977,10.6523632336409,10.1766412433129
10.7059345606647,10.720383250211,10.1530258518825
10.6329481003737,10.8779995286724,10.1292236481729
10.7119178612165,11.0986131646661,10.1053160147065
11.2413318353019,11.3897577115038,11.0141690180397
11.7249726051447,11.6724597832671,10.9899883748035
12.1701811074676,11.8669357571778,10.9657153557776
12.1640046227683,11.9560199394833,10.9412980119867
9.54008223290461,9.5923967527891,10.4341385785644
9.54839917437928,9.61393558889502,10.4091967777133
9.53446366590811,9.66603373197336,10.384248372227
9.53691559526001,9.7300187807428,10.3592971882056
9.66638169671925,9.78657827754528,10.5018811935995
9.80971812370893,9.81556677713772,10.4769354655021
9.88113914820647,9.79680352200466,10.4520628028422
9.69452413126905,9.71545986504309,10.4272841898743
9.45792359925064,9.58882339288147,10.0301569015531
9.26112671231213,9.44531059914119,10.0055296386935
9.28456957184734,9.29885231613325,9.98091534402835
9.3077597303095,9.15195439463923,9.95635741038704
9.19712962138566,9.03587789342284,9.40804641521979
8.95186252983052,8.96598440895852,9.38338622341977
8.8657955272154,8.93938056991895,9.35864432140785
8.86753543307556,8.96048558161563,9.33373546572179
8.93594885910751,8.99523181832351,9.22266983862479
8.97517841676926,8.99356262977753,9.19716495274174
8.98730024849085,8.92364194314174,9.17105247623571
8.90609883683419,8.75514476171625,9.14209727231948
8.56055972762959,8.5213144632687,8.36872430977314
