"truesurface","",""
8.44606854458751,7.73481182382088,5.19873292640445
8.10232877367542,7.98094959548539,5.42345047996339
7.72061174599523,8.23266374005537,5.64698865192663
7.66190714540538,8.48880998593502,5.86968144677992
7.40831563489221,8.74706560636058,6.0911641628519
7.209774906768,9.0022875972041,6.31181325178967
7.15653091915967,9.25971089450156,6.53083788283697
7.07741850255471,9.51238776923785,6.74869092184597
7.11374636691727,9.7554899708664,6.96550138545963
7.64051105875807,9.99162981175164,7.18041734142467
8.07424253069882,10.2153389536951,7.3936205464754
8.89707636732518,10.4216679583382,7.60539015973966
9.65079189433008,10.6153775867762,7.81585214851455
10.5603614473875,10.7890344153185,8.02431364654989
11.0197391613342,10.9479904872106,8.23133953818967
11.4258046397126,11.0873219015898,8.43704060760169
11.5325771060692,11.2057284685222,8.64209556743061
11.3732594262117,11.3112363618623,8.84654262786614
11.2818404452226,11.3998467473907,9.05010545121298
11.2195946359027,11.47838007983,9.25402028084482
11.3415017681492,11.5475177564425,8.68104840534544
11.6440448837939,11.6129372817364,8.88787058496459
11.8147962554653,11.6766505726599,9.09685157124144
11.7376550722916,11.7414773074012,9.30778651561994
11.5028612817201,11.8085248681302,9.52097348108028
11.1594271786334,11.8824565416689,9.73741048927062
10.9156254188305,11.9650335238454,9.95749781843501
11.1604595912591,12.0546933257221,10.1808511928681
11.5216581508155,12.1569446391295,10.4090067081224
12.3102354687285,12.2683632563811,10.6415510479709
12.9446584697653,12.3918576428024,10.8791255155778
13.435545265812,12.5258800475598,11.1210080555955
13.5536215697363,12.6724472838623,11.3673191947305
13.7040645251867,12.8300343273818,11.6180687239206
13.670489886833,12.9969359218351,11.8726291613665
13.704430922226,13.1751656572853,12.1314773136267
14.0729492705796,13.3611158861205,12.3930023769826
14.2331312968727,13.5541412634494,12.6567866205437
14.3687817871817,13.7521509783262,12.9217292575198
14.4489187124201,13.9546094310478,13.1864608362041
8.97342903256327,7.62661895438538,5.23214825581162
8.52068949820882,7.87480445033115,5.45656474389052
8.04437143379671,8.12838463716662,5.6802527483383
7.85903945065669,8.3896474859783,5.90260357559594
7.40657856114833,8.65581968460443,6.12402115251113
7.21214546445392,8.92080723994069,6.34467295278618
7.17769774732637,9.18658748872814,6.56436140161873
7.13793633480365,9.44964724331782,6.78245002593633
7.30407275791129,9.70407738462166,6.9989125973009
7.94273156688671,9.9489055640576,7.21353942432158
8.38696805444194,10.1817889164783,7.42666171797423
9.32697061524865,10.3980164965173,7.63827383349071
10.1090283846337,10.5977000629446,7.84768565600832
11.0313415848068,10.7760836234074,8.05553704234622
11.5747880428664,10.9364637622338,8.26152328111269
12.0083019855696,11.075167811533,8.46570570343165
12.0637816164569,11.1948686335958,8.66923170714088
11.934662171432,11.2952225223341,8.87183024943744
11.7894707092241,11.3804953960033,9.07405323482369
11.6257432525914,11.4516950305567,9.27609257745448
11.6493948390646,11.5128870639246,8.70340188803891
11.7856689074529,11.5707831038667,8.90815039414444
11.6439757374433,11.626244385261,9.11456592969521
11.4576930501375,11.6848667697,9.32365258099889
11.0660701358508,11.7460823858037,9.53470479985536
10.6966426044862,11.8145058315232,9.749300159573
10.5607434798781,11.890758438698,9.96744985790187
10.9374744496149,11.9777613761738,10.1899522880682
11.3419820562128,12.0766049537322,10.4173551194204
12.2683780354286,12.187418157331,10.6498697733713
12.9234709514708,12.3098996412964,10.8874040759074
13.453902235227,12.4468606178454,11.1306236313722
13.7120724458854,12.5946926587905,11.3783025207455
14.002428077784,12.7564229376487,11.6316363745727
14.0431498002811,12.9296834008172,11.8898312968453
14.1858829014678,13.1121779141929,12.1512579023077
14.5366531272139,13.3041798137684,12.4160325688908
14.5957379346188,13.504296963177,12.6832243171298
14.6427179336658,13.7111028531891,12.9521488089898
14.5935251177593,13.9216971035771,13.2213401026112
9.43480401411202,7.49971418579206,5.26898359342844
8.97416571469072,7.74713191940527,5.49309312822922
8.50797933355489,8.00387973029059,5.71640443142007
8.18954392245095,8.26908636654403,5.93897006479628
7.68083877455127,8.54032175526649,6.16057132234192
7.60808327473331,8.81723210287425,6.38132421581743
7.64950341449315,9.09568617342205,6.60105472391039
7.80161007500613,9.37089685453921,6.81911018469211
8.17180277726591,9.63773998365851,7.03591292172584
8.84802935676742,9.89569180220869,7.25054434897793
9.27763546406049,10.1393163241615,7.46374440617594
10.2370582438109,10.3639603774873,7.67482044779446
10.8812903914409,10.569397032059,7.88333337587477
11.6484547930106,10.7537685350671,8.08987662853812
12.144893570411,10.9190495810472,8.29452086046803
12.4229871846701,11.0576346725086,8.49803922883555
12.3210493785178,11.1768187502479,8.69965663935642
12.2203387547789,11.274968172717,8.90044163832346
11.9850691427062,11.3547346195962,9.10072772578034
11.7922367713253,11.4201956833724,9.30054642607228
11.816409706929,11.4743836553417,8.72789812288143
11.7857703826123,11.523570134314,8.93009534166088
11.4729218289602,11.5725788992489,9.13425353120152
11.2811292103551,11.6219020936422,9.34008563030048
10.8295573063162,11.6780252037002,9.54933274138062
10.5648949573431,11.7408400234703,9.76178582600856
10.6148709177347,11.8126190255321,9.97818232272322
11.0434373194902,11.8964082570557,10.1994927155906
11.4600676810325,11.9921311347657,10.4259669599753
12.4331057447481,12.1015477131649,10.6580313146405
12.9983115722332,12.2246245259894,10.895930835727
13.5588494369927,12.3618117236858,11.1398780119485
