"truesurface","",""
10.4299887181684,10.2904387544352,11.1967545589063
10.3572761585453,10.3902941706636,11.1971191184052
11.0216996819289,10.4310712230968,11.1967684358528
11.3357752913538,10.350204918898,11.1961497796568
8.70247743816294,10.1948971058739,10.9243290394596
8.95197285519596,10.1664619876031,10.9242821631221
11.3157969101919,10.1749624736877,10.9245657038771
11.6403511449502,10.1493860346536,10.925708979395
10.8624972544444,10.141326551249,10.9563523652275
9.36798763019005,10.1306991602374,10.9588945349057
9.73954631599124,10.2078294967646,10.9624031360355
10.2569657658201,10.2974722096043,10.9664702807849
9.25229115044778,10.3325591928935,11.1182054843718
11.7721064135276,10.3805959979461,11.1236190759374
11.2914640395062,10.4764052536746,11.1295679413318
11.403868068317,10.8600744599044,11.1360640472954
11.6266104417189,11.3529161922472,12.1229367994063
12.1798787138046,11.5350373002905,12.130778793489
11.1374298257546,11.6589426916087,12.1393075049905
12.6290205597195,11.6648935173354,12.1487915709013
11.4628596422757,11.4725342169942,11.9864986989985
10.9049834386637,11.4357371919073,11.9980898517275
11.8963695157582,11.3552489261275,12.0111173156241
11.3224726284317,11.2233476390551,12.025605399098
9.4525576383374,10.8653288994212,11.474751608199
10.2592668772535,10.7526658291664,11.4927402306657
10.3064575579272,10.7167402870452,11.512148963239
11.8353507895315,10.7853139574888,11.5321317052255
12.4557824849014,10.9877536562865,11.8116761897205
11.1732899184853,11.066697970379,11.8295382667687
10.7313187882074,11.1282867635869,11.842480765183
11.2632292373057,11.1594522986342,11.8515593679682
10.6331160032722,11.0986229825257,11.8019134995597
10.5157419402653,11.0863935949278,11.7981976288985
11.0934006456718,11.1376273321765,11.7899939690084
10.6204210950151,11.2351180351044,11.7816151134727
10.5700212772107,11.3237063224036,12.0702373315815
10.8760828786589,11.4521560663269,12.0612635036451
11.485267661308,11.5007187591117,12.0541728935631
10.9614847689344,11.5828014543223,12.0486995346463
12.4135549375335,10.3325641414222,11.2026348839828
12.181988823254,10.4546725708129,11.2017325301532
