"truesurface","",""
7.26782889771956,7.2524408167994,6.79519385104402
7.36733307680871,7.3236547810132,6.99198213532414
7.37500609768671,7.41099591900917,7.21805882153878
7.37138340604968,7.52755109012057,7.47688365532967
7.63061860519504,7.78786010034327,7.82404497710751
7.90004508741931,8.18470165706391,8.24283746950141
8.07647492038006,8.64255596781,8.69280757408449
8.22764316757012,9.03495025535046,9.075924496287
8.50220207887594,9.37009589673189,9.40349785848072
9.22151203882169,9.59362175736545,9.61766800832013
9.60085686013537,9.59344668083583,9.58673679231313
9.67246895428574,9.511826747925,9.46358220690884
9.49829655129242,9.31969953901647,9.23719270802443
9.16370135874965,9.10207640540894,8.99467886513649
8.91733710152329,8.87713790120149,8.75337361456322
8.673156679321,8.68907016397652,8.55233075580638
8.41386822689538,8.53694918727069,8.38892036848127
8.30030152732932,8.40764379488416,8.25553542356604
8.10433488916568,8.27901656988164,8.13072446479759
8.00020349708886,8.13838015864708,8.00365416650589
8.02342947071174,8.01674930255301,7.97819766144747
8.09322289015717,7.94618165686791,7.92910833693212
8.13700669469529,7.94480318707344,7.94914433507347
8.22921545599431,8.01185265675571,8.03339147623317
8.60863755969813,8.12032519446171,8.14649228702603
8.81883397089425,8.23185938032456,8.25160344675763
8.76987023254106,8.27871077042637,8.28781271120683
8.26543562208382,8.22685500897963,8.23265265953317
7.89499190656895,8.15553066459001,8.16478779000471
7.44901045694026,8.11634028973275,8.13620188219487
7.14263772632649,8.12903171286192,8.15973689999031
6.81385850254316,8.20570177893095,8.23771187380864
6.92006497475664,8.32906609692657,8.35457435490065
7.63584647965601,8.49403255007087,8.50850552124673
8.28071093444076,8.68422984397047,8.69106278269095
8.90282796412901,8.87914580380063,8.89752383822326
9.64257007520445,9.00294542331437,9.11586412684366
9.91652412118349,9.10462546402905,9.33696079040529
9.96947639860723,9.20788065893237,9.55873037439036
9.90377417673562,9.31550302765586,9.77111529381677
7.70743356589093,7.52533645842872,6.9848457797166
7.83697967397604,7.61180377105374,7.19130052984444
7.83626828814288,7.71395145385055,7.43144988853483
7.88255324400062,7.84533867329743,7.71064992360874
8.30872752787444,8.12961317526386,8.08567093758791
8.66431447089949,8.562754818793,8.54530644907141
8.87479989915435,9.03103296992957,9.01378515097707
9.03468769564006,9.45241456952387,9.43727706721809
9.29295953318723,9.79810332850233,9.78355877346412
9.88335943524471,10.0308897875771,10.0188091084809
10.1155850970124,10.0285716945485,9.99854368445471
9.98658418467346,9.84365245610767,9.77395870318504
9.72207653046482,9.57601189329852,9.483753242652
9.30383980418366,9.29160424177102,9.18675643162822
9.04813952484966,9.03053567250242,8.92026062661277
8.83030421536357,8.84357929376458,8.72757786340987
8.57504685832025,8.72060434498061,8.59674686337607
8.39068811921419,8.63278080602259,8.50260410493882
8.08827894534943,8.52230710846434,8.39180421799133
7.99333715387873,8.38160759610575,8.26196841111939
8.06033743440432,8.22893717730961,8.20022495652144
8.08436268581329,8.12404917886338,8.11398934084355
8.02155896822317,8.12791138523931,8.14293651915792
8.13314510894587,8.22297561552611,8.2595824487185
8.66533691147434,8.37000885209092,8.40894026006615
8.95295464678437,8.52588977388353,8.552223512436
8.92222384197838,8.61750422378212,8.62504890714051
8.39024711425931,8.53415525073199,8.53510841039969
7.99016764212672,8.39011409558233,8.40269290325835
7.48580208669991,8.30786951036208,8.34179716020483
7.16677911229537,8.28203000786894,8.33949780408972
6.91531817232223,8.32040772816486,8.3929311810999
7.10429400389781,8.4319631342141,8.50698529893431
7.91767603001123,8.58005327635205,8.65501461317235
8.61893841499487,8.75848464924978,8.83977922788319
9.29381351478609,8.93347838003067,9.05471371542737
10.0371045150227,9.08011345244185,9.27954623078125
10.2541871668508,9.20050738926204,9.50903160828591
10.270402250113,9.31833323548266,9.73614810778908
10.2503698725386,9.43641053685029,9.95158736009855
8.23923688299883,7.82171000356673,7.20262711304129
8.41395039538963,7.94359343318587,7.42746797339764
8.54796265369795,8.09377270684093,7.70156949578796
8.7281912564897,8.28851077256536,8.02432930523217
9.27840766314851,8.60085264460511,8.43018213791651
