"truesurface","",""
9.06386146443034,9.71273899448559,10.1398371165455
9.36234749568159,9.71915699303045,10.129072017451
11.375372437898,9.77773815951577,10.1183127430724
10.5624288691482,9.95816209616038,10.1076065969797
9.81347843925128,10.1851440804737,10.7523669905342
9.81848831866181,10.3242404928492,10.7416642498085
10.4727459376916,10.5190135377411,10.7312556205717
10.5506027555421,10.8727485342827,10.7215592617588
13.4090763517932,11.3128629625258,11.9786804914587
12.1099649069898,11.4592921551389,11.9725799688907
12.2514411959173,11.3650808125951,11.9652791123173
12.1333377397713,10.9732933248022,11.9529029989597
11.716973532846,10.6260484171324,10.7848978182688
10.4352764920732,10.5081766886723,10.7708940459761
11.8748268541099,10.4709167347801,10.7586032523633
11.2349718176771,10.5129415342071,10.747414383078
11.6025342240287,10.5893362133493,10.9523624305385
10.2061873711215,10.6983720481838,10.9415786619848
10.7481083848878,10.8820793456658,10.9307930376902
10.6434485637592,11.2847000270786,10.9200082788847
12.6121616396567,11.7693472549502,12.0852326406757
12.9085653990793,11.958699363485,12.0744844130952
13.4562215244514,11.9984643851012,12.0637334963131
12.6222529746666,11.8361035494512,12.0529849720316
10.5103158717449,11.5238500376681,11.4094779345353
10.5753997043303,11.3762361870107,11.3987328045431
10.5177360927999,11.3039643228994,11.3879237271632
12.6629946060215,11.1662912955895,11.377125142282
12.4613293383719,10.8582199593435,10.8339482684291
11.1542004210744,10.7155732806698,10.8231680305914
11.1768333194782,10.7330710064262,10.8123795468147
10.3510853833722,10.9814886251141,10.8016088567095
11.9521147830202,11.5506691889214,12.1276728728899
13.0884363431778,11.9516294091172,12.1169182430294
11.3647071856294,12.1514563883969,12.1062110572448
9.62814435103303,12.335935883552,12.0956953040378
12.2454051978748,12.5388521326812,12.7679108929648
13.2494125766973,12.7569601033618,12.7576816322959
13.8652259905196,12.7924791379314,12.7417275420426
13.4641188884452,12.7499466595408,12.7180111918176
9.0287895456125,9.69511359540818,10.1398697857436
9.37586963246273,9.6713220950917,10.1291105173951
10.9144769934913,9.7590022642027,10.1183520791415
10.0265713186956,9.96894958967,10.1076291519658
12.0096389477508,10.2224954950799,10.752375678922
10.2847470302315,10.3848403530409,10.7417693152578
11.3084063641435,10.5682797035858,10.731523418256
11.2593057440702,10.9696104503838,10.7229865247014
12.5986948805875,11.5532449728805,11.9877502527492
10.9219560929749,11.7975611593629,11.9998712472355
11.511380399523,11.8150276264347,12.020956364697
12.2870233828462,11.4003342658928,11.9951977078834
11.4238575191438,10.755066813761,10.7945070861861
10.1427758959974,10.5006080365276,10.7738153004878
10.7170977541353,10.4266587195335,10.7592894766566
10.3080869959586,10.4412954967732,10.747563995977
10.4407136870172,10.5240045366065,10.9524158271617
9.72310392441602,10.6195555244628,10.9415672866781
10.5780843625603,10.806838792922,10.9307837783876
11.2107642521526,11.244165958587,10.920029625789
11.7577955272582,11.9722600212625,12.0852551766618
13.2604945990921,12.2464230821252,12.0745530393649
13.9537251096007,12.284223663434,12.0638828107381
12.6338248348944,12.1012431329597,12.0531896148299
10.2705732453158,11.732822698926,11.409664502825
10.668488978382,11.4262148401593,11.3988396335692
10.0528583845961,11.3172190796105,11.3879942935536
12.1355275901064,11.1231899386166,11.3771466777143
9.9178510877398,10.7019511213288,10.8339594441426
10.8624262405155,10.4949750203611,10.823196839806
11.39005796419,10.5983528170362,10.8124515192601
11.2447364380544,10.8920780840779,10.8016812756309
11.3606714948843,11.532353300839,12.127758516475
12.9070295363641,12.0958499194701,12.1170176735011
11.2365702960563,12.3301362251593,12.1064230445846
10.768590404084,12.4895202014845,12.0963375043134
13.1001697688131,12.7476940807908,12.7701963766455
14.5858383757389,12.9810138992666,12.7657450997532
14.1449287973352,13.0401742423534,12.7627961467917
12.7288468993265,12.8632347075932,12.689835059904
10.2767726949856,9.75167955164681,10.1398769724067
9.81199228759123,9.76655454737085,10.1291460502102
10.3404612669678,9.85208773346239,10.1183665861092
10.6259767172267,10.0579911474685,10.1076434481763
10.4687633573881,10.2554475041558,10.7524147942039
10.515635093749,10.4093610614365,10.7417300162405
11.1863301326061,10.5869996143428,10.7319488917008
10.1935695186069,10.9148891576514,10.7251831580747
10.5416430266304,11.4905418019965,12.0023922820388
11.8462212012363,12.0111441459245,12.0858667571439
12.9272770444138,12.5777023925869,12.4488029112625
11.6323699149465,11.8090728968363,12.1265380583743
9.9396696468263,10.9537278143315,10.8213520247576
10.7622781337564,10.609609182134,10.7775224249722
8.93979153778101,10.5006410688108,10.7601248052736
9.44917782650969,10.4662386199911,10.7476580718327
10.6818264404225,10.5200194007948,10.9523721762213
10.7113536532859,10.6265027197616,10.9415379304649
11.4511749521049,10.7976832263662,10.9307883624891
10.5785544154733,11.1619611125292,10.9200610336818
11.6936302926611,11.806695556383,12.0853970470925
10.5152049461935,12.0497212282865,12.0749097122329
11.7944696148521,12.0589855281711,12.0645487994988
10.0766855257745,12.0152353143122,12.0538433720018
10.3216697354222,11.6508193885622,11.4103134013748
12.6346384335136,11.4625339917438,11.3992985064081
12.5643207543976,11.3665604256036,11.3882366843173
11.1693046073425,11.2107752367013,11.377321737533
10.528172922631,10.8833091562357,10.8340671402548
9.49794059757008,10.6032021057373,10.8232787436592
10.50565325294,10.6527301490092,10.8125353480602
10.3791337054938,11.021091421691,10.8018197796543
13.4885261929167,11.6976719716147,12.1280134673801
13.8309890463908,12.1276922289363,12.1173529676355
12.5286056085612,12.3284873645319,12.1068303882185
11.5181765329634,12.4614217952142,12.0972500977732
11.3230389737806,12.6845493654344,12.7744437586509
11.2968976399441,12.949041458954,12.7941227133928
12.7767116831252,13.2769864938998,12.9099577316102
13.8640013819431,12.8305307243975,12.6422663829729
9.91551100458766,9.92345675599021,10.1399128777911
10.0734524784255,10.0491478921655,10.1291625790345
9.90682239230443,10.1063212404038,10.1182857603763
8.85510348376497,10.1875143162283,10.1075846516183
9.05520125881045,10.3367885262068,10.7523686736671
10.0658792766997,10.4125780022881,10.7416723592608
11.3632577574623,10.471825027556,10.7316459060273
10.5636686370613,10.5441571599271,10.7250529556333
9.67532866911609,10.8553208592243,12.0060885770213
10.8193222062262,11.3418067195191,12.1229240582078
11.9842889046675,12.2160434904477,12.7558400570686
11.4935234826592,11.6703357584472,12.2110563121867
10.7795084839726,10.9654478440156,10.8244907125348
11.4594445400817,10.8395299565915,10.778069364231
10.1019526113863,10.7042205586019,10.7598504122359
9.22753287278723,10.6513886132407,10.7476410768569
9.45354706707951,10.6613991360966,10.9522882550871
10.8359159492873,10.7347564905703,10.9414371678978
10.4205771446031,10.8734197654736,10.9306550393403
12.2674370580673,10.9981803944004,10.9201015123765
12.4777459786562,11.2611839979697,12.085932106851
11.1630644492139,11.4760583162348,12.0759858735817
10.7287424494838,11.5340470668093,12.0667759054298
11.1752821994896,11.6071612585001,12.0572448036635
9.87724561955293,11.5143280148403,11.4127191952163
11.4587755308111,11.5277959688208,11.4006822836235
12.3329085165622,11.4905445250756,11.3888471505259
12.0877590456063,11.4558542465257,11.3775666791197
