"truesurface","",""
14.7189572704702,11.0625449415876,10.7767477934992
11.9770837072813,11.3458697695632,10.83655647914
11.0588801882174,11.2713411649686,10.9160699392065
9.80026859200104,10.3137281660808,10.9629160886894
8.68341944738435,9.52155300171297,9.16065217860002
9.12622339121064,9.31368443715082,9.17912872823475
9.47098828720232,9.37561871038417,9.19193833586917
9.06239585131245,9.66840617422979,9.18593199294149
10.7456397458412,10.2817556767784,10.6751394465028
10.1917967598837,10.7068366528129,10.7344396855622
11.1982531681638,10.9875257197665,11.0465642027781
10.9844813509283,10.8185452142683,11.0099406545087
11.0753264987838,10.6432957265887,10.5743115776087
10.0047181278951,10.5733344833136,10.5610023971698
9.31415129415986,10.5354553394102,10.5632904328131
9.44163307480303,10.3998776740167,10.571088274944
9.56623353559935,10.0144002894308,9.53238657354121
8.57173817274061,9.89578086563195,9.54759632578899
11.4118263241777,9.79303674285817,9.56787587296248
10.239881416104,9.96875197471178,9.5818738743518
11.2326760177161,10.5049932774353,10.818958320687
13.7432324693268,10.7960229738218,10.8110474579793
15.4932208813688,11.0247366575857,10.7943792388178
11.3657865482456,11.576676535756,10.7925138923105
11.2143998416579,12.3635935590575,11.9305241145129
13.9820351867391,12.2811754771979,11.6157062538011
11.2986294139214,11.0453710465265,10.6746347394892
8.97256064598115,9.12895256397401,9.23077220108003
9.40507342694998,10.6338599677336,10.425698666732
9.57887691241811,11.4977709276211,11.2046126754782
14.6912135208743,11.6319338582603,11.3606541414343
12.660786770251,11.4098943328392,11.3475442859655
11.758545054044,10.9314832576318,10.7201504411861
10.9138821555652,10.6393973135614,10.6752460847608
8.82863761407732,10.9332186583138,10.9209747268138
8.76462144905638,11.1697496880956,11.0603979979801
12.0139030682096,11.1446770607764,11.6676947311243
12.1395272975718,10.8692536420035,11.6255663169452
9.11754146006553,10.6125999873272,11.5995760257425
9.41361345303923,10.6749983738556,11.5954521390604
11.827754990233,10.3900567584158,10.2474784963037
12.5900517378618,11.2775202858333,10.5592460070264
14.0547888790252,11.502919156107,10.8753308532031
11.2013182025364,10.5774540438241,10.9526983488884
