"truesurface","",""
9.41381677350138,8.84278659368184,10.3784014875159
9.34937569391445,8.79102020766351,10.1776728625891
9.48999669009435,8.77006155270668,9.96685015179845
9.5540564620525,8.76398902919781,9.74779582685164
9.36186326879762,8.78661082515763,9.54121025007152
9.16474344611355,8.82802229005955,9.35602691346496
9.04527723656429,8.90914880748915,9.22377189617089
8.99239257051426,9.04662445030782,9.18002222385678
8.99076738242868,9.26359199552523,9.2844024781577
9.17613888464522,9.55131487823152,9.51576957333799
9.51052027994873,9.87443262087094,9.82395180311377
10.1930794563277,10.113037358211,10.090516026792
10.6359159944899,10.183320711626,10.2450088440569
11.1965568430198,10.2170198096801,10.3637457399948
11.4567649142442,10.2682390364225,10.4648541127674
11.560111515257,10.3562151126297,10.5557667262687
11.4275924421697,10.4544837952561,10.6166168154135
11.2495744260187,10.5275625466384,10.6257510943431
10.8795206149427,10.4648426264163,10.5070464235846
10.4605956605288,10.2916786437352,10.3057557653653
9.62637162960445,10.0639564038409,10.2199415627446
9.15889709902758,9.8211312845987,10.0030917911525
8.78359989198484,9.66504603653966,9.87129402011489
8.63506710527311,9.56900458278479,9.78835292963612
8.49636673223807,9.54623507633295,9.75987102034338
8.62002331542863,9.56021431412658,9.74514825634143
8.96372253578339,9.59571013360891,9.73004714480825
9.49513580418964,9.6051040259939,9.67508547662758
9.56828424713494,9.52373784146645,9.53046168328611
9.26191409535066,9.19529535588289,9.19103708874093
8.93136796525124,8.64730127612124,8.65182699718836
8.23427264376303,8.03117012709135,8.04363774955524
7.58664026579165,7.42790191287309,7.44049488491279
6.62956036625943,6.9166407510941,6.9255097924269
6.25674954675954,6.59573087979224,6.60236037595509
6.15796040982552,6.47264207702077,6.47937524131969
6.38568620709636,6.55779445196265,6.56557065279168
6.73253792454729,6.84651712592689,6.85707833348387
7.51805884374732,7.37749453842614,7.41734499076303
8.12623027018837,7.90463429849885,7.99908605638411
9.53327868943087,9.11047804886741,10.5556857601541
9.60500681732394,9.04417411752482,10.3462931380633
9.80212433304171,9.00656718152467,10.1147457585033
9.80709861344797,8.99057297832859,9.88226271807356
9.52329296219494,8.97078698569123,9.65051950590169
9.27847251793112,8.96224895172838,9.44515349533084
9.08043518451303,8.98724463598755,9.29947794103482
8.87490391230922,9.04482130467219,9.23618411249327
8.82661514801138,9.15738918466688,9.264987966346
9.01298754077927,9.35617703756263,9.42259518974283
9.29258328894237,9.59410381068218,9.64092307276982
9.78519112512941,9.78569306005501,9.84797664510747
10.1348512768385,9.79576606904917,9.94164081594385
10.6739231640065,9.79692607753081,10.0276261057558
10.9224936311428,9.82956587282942,10.095708026174
10.9841896665563,9.93768645125826,10.1902899575912
10.8291091343691,10.0745361658724,10.2609552927401
10.6976411006746,10.1900844204012,10.2738149691124
10.3825867450105,10.0953662578447,10.0983310828773
9.95675021834582,9.79733752485536,9.79478425301039
9.1610748835063,9.52252469237374,9.65023375377515
8.78918059991981,9.32708310683513,9.47956040178685
8.55026701015614,9.22131875238655,9.41197359834095
8.44129037744646,9.19196482009846,9.402985905628
8.3506712535991,9.21910259343556,9.43207281475504
8.51640496028741,9.30401795759368,9.4906986506842
8.87446516925749,9.39780923031412,9.53368035924071
9.36987152473898,9.4631184521431,9.5374411146687
9.44714130623103,9.42015909643945,9.44268443341605
9.21480388843691,9.15999910952243,9.16152761641657
8.89457591282234,8.51607162102713,8.53060403476016
8.09668712346401,7.8191357470599,7.84298582983561
7.38397288120237,7.12995117284252,7.15154396358634
