"truesurface","",""
9.04888229720078,10.4312860621015,11.1609669670324
10.0118762922432,10.5455947718348,11.2828366183093
10.9371071490137,10.6785376973632,11.4169737309718
11.5801420145615,10.7264747699727,11.4724894258566
10.4023132875337,10.6759288289926,11.3662319692616
10.1314659344864,10.6322433424244,11.211473350795
11.1971102855612,10.6435127464389,11.0740511756775
10.5491118875485,10.6426461444048,10.9712401814133
11.0353576796782,10.6264129875245,10.8433898256279
10.5176697288631,10.635894171835,10.8517778942436
10.270837330216,10.6593632090381,10.9374619281457
11.285270768147,10.6457329093037,11.1757335883783
11.8724730090078,10.7869627535318,11.1349591229196
10.6539951955405,10.7274941490868,11.228498023378
9.84143881024065,10.4011518584198,10.9968773252637
10.1258028135855,10.2067803026294,10.6902943605845
10.078611753397,10.1565122406341,10.1491840428438
10.2700447209307,10.1877390481146,9.9289643422615
11.2850076044233,10.3147607312589,9.71145162943069
10.1700130093096,10.470923099198,9.39755664035723
10.1923304149941,10.4935073599991,10.1476749149277
10.1362932810223,10.0875816796534,9.84375468800061
11.3726347325993,11.3205915216401,10.3649925628598
12.2664405929652,11.4812947261664,10.680488889332
10.5339211840122,11.1702543822902,10.5891626458353
11.8884603182044,11.0219118010911,10.7107866813468
12.3744049344825,10.9993537101257,10.8078124597984
11.0302444258347,11.0756830554115,10.8851804608587
10.6029413362535,11.1726507918076,11.1419826272903
11.3604165195796,11.2307053553519,11.1133833364082
11.9916229849768,11.3044118077049,11.063785551485
11.3255768517666,11.4693098558818,11.0185503047041
11.9725308475857,11.7723961441702,11.7194251125466
12.5069273372543,11.9567208498398,11.679854561253
14.2197497793783,12.032169729264,11.6345454492501
12.6939792688815,11.9222377610899,11.5810739129638
11.1223995859426,11.5847913143623,10.5420969863969
11.1454907647714,11.3082746809447,10.4905668227814
9.71433565652626,11.2404316622923,10.4437957205396
11.378771967111,11.3099715894287,10.4248846287013
10.3074337231819,10.5132212344492,11.2224753828711
11.7280283648724,10.7235993116149,11.449844177559
11.5814420992951,11.0745049983694,11.7468180957589
12.1659540817073,11.1979461391199,11.8610737070421
11.3984280908838,11.0272293621309,11.668187979601
10.8834786571738,10.7975328895305,11.3472855907219
10.0887800406492,10.7417145178726,11.1108214690433
10.8873681281696,10.729345771959,10.9595650041637
10.8573572825971,10.708037902073,10.7919529435093
11.1666894529311,10.7031840920815,10.7555713247784
10.5949738684505,10.6604785952454,10.7836975555141
11.4736450048989,10.5484319703071,10.9292603214414
12.326087641916,10.6400696586425,10.9559815706742
10.0721110446075,11.3480916127111,11.4861541901536
10.4841387808979,10.2836291559282,10.9795275798203
10.3710381924043,10.028839411281,10.684163731857
9.78699347841695,9.99963159033359,10.1476305551149
8.70798427068184,10.0090463093797,9.94338675246106
8.83453169995015,10.1348584912624,9.74648222545499
10.9091630876303,10.4986991116091,9.49507614943059
11.130141552832,10.9975529109764,10.3628714500943
11.2552753862686,11.1979381241334,10.2849244629846
11.6142377114228,11.6013173174076,10.4680761698028
12.2170648317721,11.6438470934634,10.7343613193146
