"truesurface","",""
8.36087842947977,10.0580933718235,9.80866998936539
9.71817459465908,10.1175667960012,9.83256723799142
8.74071921365676,10.1747126925421,9.85618568756927
9.7828005725996,10.2254270356633,9.87986419950292
11.6241572312329,10.2729180646002,9.90357173876976
10.8342401330095,10.3201616072817,9.92755747773921
10.1019632560627,10.3676701922282,9.95185445352206
9.63298860165773,10.4168242812351,9.97687554527453
9.6935516836383,10.469004342469,10.0022925477818
10.6044693081238,10.5205883169905,10.0286793160615
12.966267610092,10.5693321556831,10.0562786969672
12.8955201353074,10.6164125675133,10.0851117873972
12.5491016956023,10.6637464453571,10.1158493512681
11.5470221114187,10.7113264887606,10.1479667090371
10.1887127130832,10.7589496091648,10.1827342143105
10.3906683384615,10.804906198869,10.2193047223665
10.6631570740365,10.8495810905494,10.2581107710767
11.5601462919917,10.8938680061843,10.2992020499998
11.4011360868706,10.9327654076753,10.3441238323726
10.0418200369185,10.9630477950756,10.3939278604111
12.0718740344817,10.9949868183281,10.9612939471461
11.0697839908485,11.0357009256416,11.0133359479247
11.4683190070933,11.0603715196657,11.0229480300381
11.5424046355913,11.0895268795283,11.0275244074248
12.0011352322941,11.1273681760895,11.0354754765261
11.2577274986599,11.1750632810466,11.0482558407403
11.5793163684712,11.2236006071182,11.0624443270032
10.5443594227661,11.2700349827309,11.0769916534558
10.1922989260567,11.3154915972439,11.0917204070318
11.2547053127364,11.3621946383944,11.1061810801143
11.8234993925852,11.4088912303586,11.1199438055757
11.7044448454226,11.455561018451,11.1328133676545
12.2947219050215,11.4985802524494,11.1448091047458
12.5242262287262,11.5361887177445,11.1554088777751
11.6419922674558,11.5687583183834,11.1649266074145
11.6863704204879,11.5907205647532,11.1718568666797
11.6770404531227,11.6119108393726,11.1802946882999
12.4856587637317,11.627366144182,11.188170257219
11.7765937088123,11.6688613131754,11.2053392236345
11.6469875300724,11.7324773541371,11.2309322138524
8.94993868803407,10.0684304707666,9.80738534766507
10.3416604974611,10.1326392038074,9.83054513799568
10.8220352362667,10.1916538516871,9.85338510402694
10.7808082986553,10.2430514340074,9.87617127898848
10.6773217853914,10.2909797591398,9.89880395265198
11.5840562870154,10.3381603261583,9.92171734988793
10.8505152196407,10.3854290033757,9.9447406141043
9.68316508753446,10.4346776031048,9.96839144917283
8.14130239136472,10.4861956616718,9.99245631244827
10.2509794429326,10.537661939839,10.0176091292295
12.1082315080559,10.5865893651502,10.043861906859
10.98198440042,10.6333049281453,10.071639554039
11.7394166104158,10.6801791763927,10.1014302128323
10.7689246191729,10.7272160474209,10.1324829117164
10.964585494166,10.7747379760298,10.166863358893
10.7830871893358,10.8210500984219,10.202924493391
11.4949746697465,10.8669329680987,10.2419894040971
12.8918701543516,10.9099285888495,10.2841215516688
12.2208733359289,10.9456357901966,10.3302005616148
9.97598136394405,10.974491447916,10.3808833933095
10.7775498526384,10.9983282124963,10.9519376002554
10.863215470871,11.035976535683,11.021799051791
9.03958258240577,11.0503352803236,11.0197835547364
11.2982171956124,11.0727320153847,11.0192351074688
10.6732403350289,11.1106650959678,11.0286244444456
10.8242529241999,11.1574476193411,11.0415357591114
12.3314749033429,11.205979379536,11.0565888263868
12.1651175862605,11.2523895418031,11.0719666204524
10.5827888992212,11.2989115283063,11.0874149431224
11.672309799034,11.3456211564696,11.1021950723968
11.0874037532977,11.3908556784612,11.1162475632564
11.132167507804,11.4354867979717,11.1291710855474
12.0327720220634,11.476241763216,11.1404003490933
12.3302632159476,11.5088395658104,11.1494157432731
10.3575440553668,11.5336559699247,11.1563062028163
10.2622471195734,11.5426434337655,11.1591423084085
12.6505422914006,11.5357818547669,11.1591046592052
12.8290444029684,11.5143915790662,11.1550972341198
11.4556154460449,11.5423946566451,11.1674799297481
11.7940757158217,11.6273752088015,11.1985041289303
9.23383093569512,10.0759827593586,9.80636935009442
9.64148934962379,10.1431059580817,9.82863168195032
11.352699996049,10.2016046525023,9.85058098799273
10.4874248353968,10.2540221605683,9.87225601802407
11.7597090557577,10.3031419743804,9.89406468504535
11.841348804269,10.3520521080315,9.91531031354135
10.1231296674449,10.3998481079655,9.93717000732643
10.4185719884967,10.4471989824921,9.95911662011152
9.86803941365337,10.4968144663854,9.98182871339383
10.8073649163414,10.5470203973822,10.0051664827156
13.7213876216047,10.5956340166284,10.0299495147659
11.2803368582227,10.6424052771532,10.0561276820492
9.68816333807928,10.6890133519044,10.0841038584742
11.3530994481916,10.7369220675028,10.1149512276616
11.181926436978,10.7843167423274,10.1479952189872
10.8051291316781,10.8304192083639,10.183249820372
13.0556385614639,10.8770091390101,10.2222726461715
11.6785433395368,10.9190349208694,10.2638091591971
11.3161201459357,10.9522971372817,10.3090441817816
10.024479709805,10.9753095245663,10.3571761812391
9.89226936220091,10.9883052793816,10.9184302121094
10.2797605351131,11.0089055861069,10.9629805220793
9.19586654327657,11.0322864684812,10.9857320760077
9.68293120086495,11.0619117520479,11.0007192460633
11.671815088092,11.1020545596304,11.0151852692
13.9916700405628,11.1473620450737,11.0318213837583
12.0590194178492,11.1956943362866,11.0486434209054
9.78372227245367,11.2427841153655,11.0658376390243
10.5302574951133,11.2900567328478,11.0825761100209
9.55953619325448,11.3366431996736,11.0984256227368
10.7997840525851,11.3815707344893,11.113129645291
11.3289138614479,11.4243237784106,11.1261840598388
9.94194790829921,11.4614359803159,11.1371673507646
11.0705524258555,11.4901494584578,11.1457129136766
10.0469443611156,11.5063506097345,11.1500759125967
10.7112512463622,11.5030840873864,11.1496730749486
12.6076810439105,11.4588236328023,11.1382472529622
13.4538048732608,11.371589457957,11.1126199818624
9.82424105496757,11.3368373281733,11.1033332166733
9.3023679967712,11.4532383668713,11.1452594718486
8.09790812433935,10.0816311554443,9.80548843251544
9.29509898757275,10.1494174230562,9.82710845837261
9.89156269190125,10.2086050680239,9.84807011893814
10.2348766134152,10.262130981233,9.86876149265423
10.5551657721302,10.3122655028006,9.88916304306061
11.5178300551646,10.361634117028,9.90931445363763
10.5006237153889,10.4100679925253,9.92934198205002
10.1629444361927,10.4568738800677,9.94935026557127
9.780872399484,10.5044057996611,9.97025248621939
10.0176898521185,10.5535074693028,9.99175654581375
12.4030583515253,10.6021034718147,10.0142792021327
11.6506209139812,10.6486452220059,10.0388407090593
10.1197135958526,10.6947128135262,10.065141133048
10.983459116241,10.7419708492536,10.0942148469698
10.2723250557207,10.78927287041,10.1259808969456
10.3150617202673,10.8359108067823,10.1608970967008
10.8409221821144,10.8815603955585,10.1989105150626
9.7850539393052,10.9226661819802,10.2398346045873
11.5779918609021,10.9535175084342,10.2833356430252
10.4666016147325,10.9720956419481,10.3287278785615
10.6800262855494,10.9776165911251,10.8811001069732
9.74856519495405,10.9951617879536,10.9201609118104
10.6890350981089,11.0217738958119,10.951315288919
10.917567169108,11.0551197345256,10.9767546609295
12.8408982123459,11.096416424792,10.9983492978289
12.8657703719126,11.1411294507953,11.0193822570773
12.0920857767261,11.1897670172249,11.0393043984384
10.8801571362465,11.2377109331118,11.0589650330045
10.7324071565487,11.2860033282884,11.0774723618964
9.89225354360592,11.3317710116142,11.0949690924692
10.394071134002,11.37707108995,11.1106617907936
9.89518539842978,11.4188469705823,11.1243712414396
9.49885991084123,11.4562887157945,11.1362502615918
9.56841982039991,11.4785226073863,11.1442037093517
9.83364912031328,11.4879123284715,11.1474798039845
10.3344813639458,11.4729908357697,11.1440362817199
12.1772866639437,11.4110470381607,11.1276438214369
12.8488357432904,11.2676388623393,11.0838002855724
10.9524851075598,10.989638107086,10.968208684045
9.7871831583341,11.3163693139073,11.1029231263481
10.4995368810178,10.0865393543639,9.80522689723081
11.86208927475,10.153814774664,9.82586689017863
8.64503326276871,10.2133514774573,9.84613766420719
9.09098421990388,10.2668801876912,9.86564584150099
9.73979238622314,10.3177651410476,9.88442593357726
10.5724921903072,10.3679778768045,9.90318790906494
9.77043766715587,10.4156825106942,9.92135801683348
9.0328666759775,10.4625431535491,9.93951779183253
7.2510227659307,10.5101987661782,9.95816680771059
9.11048483887059,10.5584096022675,9.97720637757735
11.0950000576372,10.6061604669476,9.99745890191276
11.2639471850062,10.6516717595458,10.0192757127443
9.65365776666729,10.6969126047396,10.0435945472084
10.4905548046481,10.7414444612444,10.0702264518859
10.3902442748824,10.7882905759049,10.1007911105486
10.8631630846847,10.8352996294286,10.134179646643
9.89807129294093,10.8808347333435,10.1715937191807
11.2642059960991,10.9197519626701,10.2116929168685
10.823456341434,10.9494986039634,10.2542255322535
10.2679597417594,10.9661725471854,10.2980941684101
8.71703647554162,10.9722683005762,10.8476295290489
9.09293458111023,10.9856726527828,10.8877971601788
11.9919086301541,11.0149081986824,10.9226461242259
12.103083806816,11.0517026100604,10.9539643674013
12.0708061162701,11.0943166890905,10.981356665565
12.2471056179182,11.1389327899729,11.0062243309746
11.1221998763176,11.1873961731732,11.0299371648742
10.8782043354483,11.2355793805325,11.0520754234182
10.1439734276685,11.2836213331036,11.0727851809748
9.95448658284329,11.3305396340599,11.0919685706329
10.9062384801699,11.3762022076394,11.1092939537819
11.3536858724557,11.4177775605401,11.1243593142114
9.00653556868793,11.452419923067,11.1369993633499
10.6796123735928,11.475565635516,11.1463085277683
11.8697152478621,11.4870082488385,11.1508735173192
11.4241850497561,11.4713729802586,11.1484195473996
13.5470824029999,11.420189057011,11.1370974628123
13.0652505588377,11.3135376377132,11.1090848206234
11.272894793543,11.2185128742257,11.0812295671574
10.2845592570379,11.3715863795341,11.1388335314953
11.1270213302747,10.0899909616338,9.80557047787535
11.4380508830381,10.1561854294574,9.82538905021777
10.3698822925791,10.215020374916,9.84448828615225
10.0141805741243,10.2691961852957,9.86283183625185
8.98303423983639,10.3198669693239,9.88060183026652
9.51596582949608,10.3693199042545,9.89729285489063
10.6303623787766,10.4178749032234,9.91381092804618
9.29117463937258,10.4651865230524,9.92982108188853
8.63986254517509,10.5126685066609,9.94547267131348
9.51990499909019,10.5592986629128,9.96168066460096
11.2214796300455,10.6053292294405,9.97924121782258
10.7673611728201,10.6492217288037,9.99783344166242
10.1199635940639,10.6931289389738,10.0193755806006
11.0747177643032,10.7372613959373,10.0442643265668
10.6491396899118,10.7829515955941,10.0720780724162
10.8868535911088,10.8291432655917,10.1045926635273
11.3987731021503,10.873427065149,10.140973794867
11.8531857526978,10.912508672542,10.1810854875135
9.8883332653651,10.943989795971,10.2236849524221
9.48162754275819,10.9609854548002,10.2676582136357
9.58298602506952,10.9642690206276,10.8167737010041
10.3540473475279,10.9800425522198,10.8585448721313
11.2910055658612,11.0091556145371,10.8967737651325
11.743583047783,11.047853675952,10.9322341287201
11.2336324525884,11.0933176262367,10.9641309398753
11.1692773490687,11.1389950238021,10.9934126623711
11.3406085831036,11.1860119747226,11.0211262696972
11.4487992594909,11.2338855930523,11.0459444804948
11.1473526052102,11.283605011231,11.0691888147253
9.18197523018934,11.3322505415426,11.0899313062881
9.52596735145994,11.377468726969,11.1093244615796
10.7044627977674,11.4182732967239,11.1258054698796
10.2408311292164,11.4532487768351,11.1408067216371
9.64307004371957,11.4767529836947,11.1516795571875
11.2607335432151,11.4923860552487,11.159143509814
12.0517917293084,11.4891021853129,11.161874948276
13.7091734466797,11.4540567631941,11.1571170563995
13.05762723769,11.3964270514215,11.14761881394
12.0983733286222,11.3678366000891,11.1482820475102
11.3295278488162,11.4202735707215,11.1735308232045
10.4874145219546,10.0908119384483,9.80663553641595
10.3309177186206,10.1572894209031,9.82588899086476
9.7957911346816,10.2155073711491,9.84405157660626
9.54595200265842,10.2694258945621,9.86129827505475
9.47086811459403,10.3192986953082,9.87732750984721
10.9700846919257,10.3674952241634,9.89256388303919
11.471083558982,10.4155790171741,9.90667875136498
10.7454763740172,10.4629729459963,9.92019826710943
9.91418050633246,10.5106078993839,9.93291579905814
9.81798228561662,10.5569934100621,9.9464076384112
12.2684295242311,10.6005446857708,9.95996157491462
11.0125206797072,10.6423338658827,9.97511853251271
9.58551362483708,10.6844963263629,9.99309407857443
12.117136959677,10.7274121714592,10.013901051145
11.3577264968202,10.7729350912912,10.0403611913725
10.8934684359768,10.8180651925346,10.0712990903916
12.9730520785143,10.8616957635645,10.1071241989346
11.6625654301004,10.9019656021725,10.1476521693787
8.13552971949899,10.934298504007,10.1915340598927
8.10165499226394,10.9538468467618,10.2369966778251
10.3944369543757,10.9591334216087,10.7873930811579
11.611697035329,10.9756102319165,10.8319481972633
11.6975303088553,11.0075293746665,10.8740274075065
11.9220104266709,11.0476690430682,10.9128452682558
12.0790420070311,11.0936696438807,10.9492173683677
11.1544293569174,11.1395182624782,10.9819721234968
10.7494894017524,11.1857888982338,11.012639714498
11.4895746048891,11.2340101777396,11.0405870767373
11.1019158857031,11.2833382895243,11.0664320001127
9.8376063868561,11.3324560275789,11.0898981178986
8.94270351648714,11.3773882162728,11.1112088650636
11.2830395441747,11.4198614582097,11.1299150601625
10.3397187776863,11.4539214087083,11.1462369987535
10.2876280614341,11.4824722902485,11.1602935692952
12.0577788749522,11.4990395695701,11.169781246495
12.6305525602901,11.5032879074447,11.1759791575461
11.739064058494,11.4835120247425,11.1781501158497
11.9212178259018,11.4329092067988,11.1746230770581
12.2087802039345,11.3591880105281,11.1670466323756
11.7172880048658,11.3195917327234,11.1660288606945
10.9775608340472,10.0890550438113,9.80868492813879
9.65941835787589,10.1557010921289,9.82717964506616
9.87347811721163,10.2139425897361,9.84459278071002
9.72638719170564,10.2668592655839,9.86066415814992
9.96327609768555,10.3161983200263,9.87535189937607
11.1931245296051,10.3639260076533,9.88897537324053
