"truesurface","",""
10.0659066228523,10.377671038853,10.1121422029966
9.08271319494309,10.9587533206254,10.6606563064598
9.4788091785486,10.0594772780712,10.0203499701951
9.37166935307007,9.93011397491627,9.86602846861722
10.0419341259905,10.2239652562869,10.4044167836625
10.0480567935432,10.3734854093765,10.3751770880842
8.95231194557035,10.2188384997591,10.3182948287537
10.6239441488851,9.57837059543826,10.0576312613243
8.48247331780342,7.71937926078191,8.79796638598139
8.79644043382487,9.62612280111174,10.7204951083505
13.418001520978,10.9982757572167,11.0950339456011
13.6181238004803,10.8922875864155,11.1339304104837
11.1644759845741,10.1482550703657,9.65987359413887
9.31159052342223,9.72043558178617,9.64854854272603
6.22370455771917,9.5664004344505,9.62788623419183
6.10849123147277,9.38661196167654,9.46987298024396
7.4525476407244,8.90059372335488,9.99702593891375
9.29403998692239,10.3544854499129,10.7614520813066
16.0862540423268,11.8867652290442,11.7564494846793
12.843503395214,11.9931132246382,12.2019463688666
11.8993712157428,11.4431930545935,11.463821049295
10.7121385895416,10.8048736115192,10.9727685028441
9.37057689128554,10.3411880906232,10.9333104008194
10.7631498337877,9.79255624603251,10.7492035591174
10.0824672015184,10.104148313743,10.488039677916
9.63654660407453,10.3109921615246,10.4675548318134
11.7589242621078,10.5717847533887,10.4506170113641
10.07776107351,11.0459874446502,10.4345896132478
10.4697065414736,12.0877903224785,12.8980541523666
10.6184480097749,12.6637930576335,12.8882760162813
14.0551440326318,12.8766732119839,12.8794776240764
13.7852509366682,12.7312467132232,12.8614413245857
11.5707282630046,12.134071700308,11.6675053243955
10.9033836773595,11.7533597674429,11.6553054318485
10.6417600509044,11.7132261470532,11.644957170313
11.9929731955862,11.9694934459668,11.6358187909576
14.2831660818996,12.5416483820414,13.6961094587574
13.9611795634477,13.0628741927821,13.7138649854111
12.9421927952494,13.5047531136534,13.7884825371553
13.7893751543991,13.4030991054572,13.741249182324
11.4827074797176,10.3980956298863,10.290124460808
13.6053634041688,11.69931114208,11.7655938408616
9.46888403298732,9.87052560413281,10.0425788244081
9.17026781513129,9.67690836508377,9.86424973100791
10.0097932445153,10.1343423113915,10.4027470433577
13.3510175886935,10.3353877023253,10.3745138317203
13.3157371551319,10.2386451027955,10.3247666412293
10.6027107703809,9.49789276430428,10.0397663043558
7.23205676180543,8.49210879388744,9.52049937933083
