"truesurface","",""
11.3532943820137,11.5017507194233,11.6100004587355
11.3881260134844,11.7581668864017,11.6149112438073
11.830834822014,12.1114863576738,11.6198302812703
12.2785615524396,12.5520416005374,11.6247502590969
12.9194561776558,13.0257235165138,12.9429722294385
13.2515480322718,13.4874443234325,12.9479039839865
13.5465636577649,13.9217415599258,12.9528545219635
14.072751277198,14.2960242339446,12.9578167859456
14.4932252709408,14.5795859685835,14.1780244038196
14.99623668116,14.745255143141,14.1830160988709
15.0783717048763,14.7893317589808,14.1879780484931
14.8005752022793,14.6756932564176,14.1929442789673
14.5238557815692,14.4626038979255,14.0710890059924
14.2982951873377,14.2481274985049,14.0760630062711
14.2975148318307,14.0778002209571,14.0810830443294
14.3057942045933,13.9609036792744,14.0861725230297
14.1210489309278,13.8647608242329,13.5551964992521
13.8671793995053,13.7348443209152,13.5603610186245
13.5186450970508,13.5699425001087,13.5654371781652
13.4050500351741,13.369430965585,13.5706487337592
13.312974506668,13.1514166566977,12.8766694998737
13.1700967361765,12.9527537156672,12.881082031518
12.788857581065,12.813010759112,12.8850084190475
12.5597754079397,12.7394144764483,12.8875899908627
12.5333000992409,12.7826979047721,13.0136962127322
12.7574552456379,12.9328025281168,13.0195195328448
13.0856646447305,13.183587772217,13.0241339614729
13.5561252326285,13.4939823461985,13.027815420004
13.7905258809227,13.8270311235844,14.0031638533665
14.0517483339293,14.0826578498051,14.0177451110706
14.1712114486348,14.1811378070423,14.1278511301382
14.1757130012043,14.1561727770167,14.1018454057431
14.0117127875576,14.0213896884545,13.3562459516401
13.5855711490804,13.7831868012224,13.3563437632909
13.3011183809076,13.5165926699337,13.3604441542478
13.0976584181176,13.2929329165192,13.3649405417694
12.9533842529692,13.1074630153504,12.8357214554306
12.9086495992226,12.9948252813105,12.8401869911938
12.8611401002816,12.9594434433623,12.8459188522955
12.8762086436476,12.9693081176336,12.8513389168921
11.4621176188734,11.4488672830033,11.6099882856572
11.4534740985883,11.6625988014895,11.6149013991915
11.8652475171238,11.9689809856726,11.6198285600852
12.3112881790641,12.355779699204,11.6247320015489
12.917255283437,12.7767108970248,12.9429307998101
13.1825795497763,13.2090356598903,12.9478594520298
13.3855339182921,13.6029342198145,12.9528051925111
13.7737715800892,13.9881414653009,12.9578022570386
14.1253585614468,14.3013320011668,14.1780623406164
14.5694206201972,14.5214710133685,14.1830836913042
14.6428199737851,14.610369285408,14.1880812270847
14.4053416318482,14.5460972863394,14.1930629019121
14.1891814465359,14.3691639473023,14.071177359622
14.0736899278261,14.2051865382337,14.0761533537238
14.1339482372596,14.0706692438032,14.0812315868416
14.1817844827698,13.9709471907041,14.0865399677726
14.0188950487174,13.8787984250166,13.5562466191435
