"truesurface","",""
7.444749428028,6.58890115632974,6.55794096079247
7.35120100892583,6.49368259400735,6.46909862640169
7.07142718749601,6.42865562194901,6.40832338213911
6.9729924834891,6.40674198963983,6.38891884612567
6.73378110365785,6.4594696426652,6.44511966014389
6.85283361252534,6.59256974237154,6.58233937474693
6.89023024203664,6.8145508182942,6.8083217989177
7.32073538343887,7.11448131350663,7.11192196079935
7.46848581406799,7.41711631501737,7.41625041103271
7.84648460625129,7.62832770624899,7.61538782177191
7.95736264317296,7.74303110241776,7.7123273174949
8.18477041462006,7.76159141659759,7.71473711633547
8.20067650213035,7.69752808709464,7.63821266494166
8.04641976219402,7.553205803914,7.4865674657719
7.80678399415288,7.33627808657699,7.26749891095667
7.38435123730392,7.06094323026321,6.9968721264015
6.94362949518363,6.77023766329947,6.72378953284626
6.52646052984485,6.48204328227226,6.46730986585824
6.26961051327821,6.24722080956145,6.28592073471022
5.99346588011707,6.10113238176942,6.2161219719667
5.96770225231752,6.05276353572792,5.83285710192955
5.88664976823319,6.09630553814875,5.96565784233588
6.15069916904989,6.18919517248989,6.13299166531667
6.27677722063771,6.29556601919422,6.29349326921507
6.71773447385702,6.57178303894661,6.56156493566995
6.99360000236663,6.89597378278344,6.88396933282943
7.32972914896133,7.2225509416856,7.23362449213628
8.02693489692664,7.57213945911301,7.62537354415122
8.34259367103071,7.90594680114875,8.00068069202704
8.77720363009644,8.22952313936755,8.36060458064502
8.72925062351676,8.5309887729635,8.6914837665006
8.80117502532727,8.81049869564707,8.99285735171978
8.7656090765782,9.08361913987366,9.28012546086149
9.2593769762237,9.34329446423121,9.5434508661759
9.53848979109753,9.61012829715438,9.80528860293595
9.95925542590572,9.8840823363141,10.0637929349964
10.3308339961007,10.1721456384426,10.3265567199526
10.5642725907655,10.4645166312084,10.5839196649495
11.0176108755832,10.757654297478,10.8368560701706
11.4462285585494,11.0325702474675,11.0732023197354
6.93317447895675,6.71336371028134,6.69484833703179
6.90356156913145,6.57625412786961,6.56589792019392
6.65538851296148,6.47712512672628,6.4686583866424
6.56875704414112,6.41305934247757,6.40481466171016
6.32297091276432,6.41426418974487,6.40761356561158
6.53951216242899,6.52154703929233,6.51797825733918
6.74847446920954,6.7573095134805,6.75524296049852
7.41760692429386,7.1018944383959,7.09977029659526
7.65510122691954,7.45350729159659,7.44778176551742
7.93678879213647,7.70683191401324,7.69053542643548
7.97418926596209,7.87590809991654,7.84634373923576
8.10966459435235,7.93354838750192,7.89040725540644
8.17134044427886,7.87313860110507,7.81938351978119
8.02517801888292,7.72996771462079,7.67016720765266
7.79403658355385,7.50057422426281,7.43824135143015
7.32600401017826,7.20075460458687,7.14060341828672
6.88766632128547,6.85391791542617,6.80167848594566
6.50636527972239,6.51131990170206,6.48264467806346
6.30459267228427,6.24208288320095,6.26484103726541
6.02762860486727,6.11083509511954,6.21763853241761
5.95677666695459,6.09420546332008,5.87748651982121
5.91618842275438,6.20536269066239,6.08602029348384
6.31531163396219,6.39841383950198,6.36090216073091
6.57469173762157,6.60005813103726,6.60715689445281
7.02216263108981,6.87081239295658,6.88231699626557
7.23618012347683,7.22934593412892,7.24586039605724
7.44382997133313,7.56010547756963,7.59976934429968
8.12254979238638,7.90646885692499,7.98347869587842
8.50288305346518,8.23270719923159,8.34665341306649
9.09607135009227,8.54545204893924,8.69085934462252
9.05454252559311,8.81825403409091,8.987435059382
9.01525877150757,9.06309092997238,9.25133694213264
8.89544946004273,9.29424752527747,9.49272798073889
9.36690087675193,9.51552089230201,9.71624006484689
9.69966797302949,9.74272397105583,9.93979397138853
10.1181748972821,9.9848086603081,10.1642636014589
10.4179209621322,10.2482638781422,10.4011558894208
10.4970665628709,10.5300644619146,10.6454939645799
10.8205587420251,10.8231029701406,10.8928496039664
11.1929409740902,11.1046887066163,11.1287823081686
6.78869217891154,6.90907588658192,6.89879201541838
6.7289189175604,6.74553111614879,6.74281044874336
6.36227409270957,6.60750667790278,6.60632936666569
6.27448573439064,6.49952023771603,6.49585155314806
6.07007362198187,6.451040297661,6.44797869961921
6.34298763404139,6.46764850651684,6.46721312821908
6.62574466275168,6.71698990760796,6.71678214735122
7.35680218783895,7.11711181446227,7.1133580668333
7.72651158805751,7.51846856730687,7.50930897155852
8.14169994980741,7.8320976404945,7.81481871127271
8.27627317765073,8.01685339970555,7.98943200059178
8.29384808048275,8.09102732388697,8.05354612843895
8.26526035843532,8.05252278717943,8.00735517178474
7.95428888826076,7.90933626803515,7.86129790896531
7.78456948713554,7.67755644666222,7.63001691886373
7.40931743725047,7.35156113126521,7.30434491967152
7.09123875856857,6.96506886661628,6.91778840678172
6.68368285045136,6.56620864921415,6.531238810648
6.28703349614867,6.26201277423982,6.2717319778358
5.92829840860481,6.12947202140515,6.22831323049381
5.87016128897286,6.14523106141038,5.93215990312739
6.00606040341417,6.2859018939924,6.173858713488
6.63417849515696,6.53789561625863,6.50937638620497
7.05556184958634,6.85730722688807,6.876428219089
7.5405140495646,7.21449216180412,7.25347539189858
7.7875918892206,7.59311148278119,7.64485086485406
7.93396133608978,7.96671820860986,8.03910331182667
8.54043415105017,8.31834337346618,8.41855227002456
8.83956319253718,8.63870044074798,8.76411594210255
9.40650773399974,8.92757916511909,9.07543568654652
9.40547157644489,9.16725449421576,9.33018627237668
9.44772791102104,9.36302465659599,9.54022974301883
9.33191752074621,9.54647218379353,9.73054596511033
9.59610352198632,9.71850900897605,9.90355633060421
9.76061334933799,9.88574056298807,10.0673177093971
9.97451443584529,10.0946396060958,10.2603218923024
10.2030325950006,10.3195709762372,10.4626598090018
10.2365422057207,10.5797905573226,10.6876855524002
10.5428210511343,10.8510823773226,10.9165854330469
10.7878643631913,11.1323209956122,11.1491779146222
6.99877409516812,7.17919142340961,7.17079866600595
6.85402578364917,7.01822925592602,7.01327640758588
6.43633203517773,6.85376304438345,6.84924312261272
6.40830120734626,6.71546148606756,6.70877781117265
6.26081333025378,6.62251187496862,6.61635766282405
6.45941297754291,6.58826205892258,6.58434197299126
6.62655191247579,6.83223604272445,6.82734337780255
7.18915950351727,7.23640265601415,7.22826352949257
7.6304972878917,7.6502055365779,7.63923086137995
8.24441030539592,7.9833355796824,7.96810242547252
8.5206301231448,8.19565057332458,8.17442939896068
8.48596404776384,8.26567760054131,8.23650917346274
8.37683848372641,8.21357931841287,8.17972578725756
7.97071920940514,8.07193746323767,8.03948385599139
7.87285392457395,7.85420037774182,7.82880990908757
7.5903588682639,7.53162962258146,7.50798498938631
7.30453156277782,7.11158050167902,7.08129688565633
6.83219166246102,6.66968350460367,6.64075358277074
6.2675178487245,6.35837978199685,6.37320751719513
5.88812713886071,6.21906818681032,6.32312883440247
5.86059135962146,6.22798424927973,6.02372761068446
6.07381184598834,6.37192434675804,6.26948565969515
6.73059507871742,6.62383574728931,6.60196993060941
7.23235712948806,7.06991679377275,7.09848164551198
7.86782089749086,7.56642098974809,7.62443398468325
8.28177930739465,8.00947824945711,8.08715173705282
8.49999277233275,8.43334692475556,8.52789280492454
9.03214894645821,8.79573516142007,8.90758918965914
9.18591568425631,9.11291668898154,9.23787853979544
9.62044937617762,9.37291777855599,9.50784088098136
9.66762055330212,9.578458776939,9.71857567726794
9.83307995166188,9.72446642578143,9.86966874430425
9.73165308173032,9.83329295787933,9.98531966728136
9.74625674162979,9.93126013160546,10.0848334497439
9.71358953288135,10.048684030782,10.1995313246779
