"truesurface","",""
9.01214429773073,9.39976541336952,9.71539831947923
9.29241305009088,9.63115784855983,9.70717487786906
10.114312068102,9.91310600126416,9.70082786913306
10.4612582050279,10.2569005823196,9.70194490315279
10.9860985325684,10.6518800630296,11.0050756569443
11.0973008106892,11.0956582165849,11.0680694665466
11.4372172104766,11.6085339064785,11.0152131622527
11.7321218512999,12.1263001697439,10.9589560105318
12.0973727143493,12.6117028738635,12.9022297683402
12.6475020891652,12.9923317373174,12.8894628232338
13.0845295170231,13.2791722926099,12.8805991717094
13.1865621051886,13.466711040476,12.8749677898389
13.2682470044057,13.6003240348737,13.7434719739961
13.542471126923,13.7580902720104,13.7523839854451
13.8722829675776,13.9442856800702,13.7883520568036
14.0849612473287,14.0813586092936,13.8388598945628
14.1242766387512,14.0738827168791,13.7967312431253
14.0911356596303,13.9116254338329,13.7330222364075
13.569926256873,13.5704218985225,13.6839430461475
13.1663370236861,13.1031809884196,13.6605593080752
12.5605240160017,12.5501837844973,11.8114575019246
12.3463390869024,11.9969629042047,11.8028145301644
11.7455210909526,11.4867314856802,11.7856380096939
11.473297859784,11.0574224730217,11.7688894854781
10.9122324991372,10.6912096997541,10.3505118979965
10.5586194162555,10.427452562743,10.340205387752
9.9209625678522,10.2462354631118,10.3320201036143
9.55783266385933,10.1509791024818,10.3269259236332
9.53556278842186,10.1305190834241,10.5079862602739
10.0548476538811,10.2038528133202,10.5100840587756
10.2710922270737,10.354339979255,10.5042830580912
10.8704757574173,10.5418603305554,10.4830145346456
11.006420517931,10.7339519685582,10.8751305776135
11.125671269996,10.8643462989451,10.8602380024628
10.9586526156177,10.8785695089799,10.8475849457332
10.8719308547747,10.7862347933445,10.8365773649878
10.4274916385641,10.5921486393872,10.0263643616618
10.0517047151938,10.3479266930706,10.01622425394
9.90919951854937,10.0829590665928,10.0063644597693
10.2414495564327,9.81544996010024,9.9965552946042
9.1260530677243,9.28102587357325,9.71575753283104
9.38492309988505,9.4789298455511,9.70759840060769
10.0877468289642,9.72686410470024,9.70121071359743
10.2898512067665,10.0285536239847,9.69963359074007
10.6782037843653,10.4087995164351,10.9955179829843
10.8399670552465,10.8743835988734,11.0250042152814
11.1760850245206,11.4037415768069,10.9990512798544
11.6492120183755,11.9871447367184,10.9538457399158
12.1218787227474,12.5229209622909,12.9031433221065
12.9735490155194,12.9582617586029,12.8905781660659
13.3682166726476,13.2597024982812,12.8835611865222
13.4828281427003,13.4232563225833,12.8836677539877
13.5008854954869,13.5485443403226,13.7576755212946
13.8170346715468,13.725192316007,13.783845216382
14.0142494835071,13.9665253284875,13.859799825252
14.2501629861438,14.1794028525914,14.0212835891366
14.2402605546825,14.2146292825878,14.0703777039125
14.2049540641551,14.0123358276487,13.79618783932
13.5439536121558,13.6394820990674,13.6988749819748
13.2202539119368,13.1325636811609,13.6727798607657
12.6375978745073,12.5437952344693,11.8454250119296
12.3817533131168,11.9651666348255,11.8473985327112
11.5940160198608,11.4462907730784,11.8117259742512
11.3410022951089,11.0078491689167,11.7734927483473
10.8470739920105,10.669309056699,10.3522204428835
10.6232318423131,10.4184833084519,10.3411495893219
10.1882548465989,10.2796284159273,10.3340121574269
10.0243725839253,10.2463497726918,10.3332656741388
10.0266754998819,10.2870221290592,10.5285501724783
10.3541876412587,10.4062770038591,10.5770825552387
10.5867113650492,10.5823090234011,10.5750494377672
11.1453412983018,10.7745393733839,10.5134097459299
11.2600300048071,10.953363814345,10.8869270011411
11.1905855441539,11.0613861912849,10.8653038095445
11.0343582275844,11.0288660712338,10.8497157948829
10.837569198558,10.8967692300458,10.8385241102654
10.4282464558489,10.6651947416335,10.0275053757302
10.0523120041523,10.3931271270135,10.0158836955314
10.0594425821179,10.104863805505,10.0049466709111
10.2000989036035,9.81215556337668,9.99430009562883
9.39568964869208,9.18061315852528,9.71643354997483
9.63337519486672,9.3591540725071,9.70851487076264
9.83470869974074,9.55242205706007,9.70113585125191
9.79920506081465,9.8001380147339,9.696946805918
9.96231187487153,10.130505874291,10.9786175448831
10.3036433536363,10.565487401261,10.9811156724178
10.6698538172118,11.1191206497445,10.9680128946786
11.545894704968,11.7651014332813,10.9453939674092
12.1767277517586,12.380577682535,12.9027240810968
13.2688216018651,12.8793196476617,12.8921547489376
13.5069251526112,13.2098725139879,12.8870073887077
13.6798931726508,13.3660708730485,12.8948053460274
13.6405839860584,13.4629661459231,13.7872016251355
13.9170196371438,13.6456382326334,13.8282075912629
13.9424051911271,13.9467707967088,13.9367627328525
14.1984762374596,14.232996206603,14.2177144887302
14.2556244514073,14.2287194404503,13.9982188776719
14.1997217891149,14.0168998593852,13.7828914392787
13.5451946399436,13.617231491337,13.696949528334
13.2400939949743,13.1007991175246,13.6794949641348
12.5076690649412,12.5041641687443,11.8719976364171
12.0090479936915,11.9211083137366,11.965016314337
11.1905552823899,11.4186302713085,11.8228061101916
11.0483897478714,10.9996996490236,11.7797736744788
10.85830962567,10.6714118414444,10.3534026046979
10.7616542190717,10.4593020077852,10.3422434673411
10.6147261269174,10.3720519477312,10.3360036822955
10.4531946667426,10.3821400307652,10.3381778009272
10.4629650432185,10.5048812443826,10.5494784372016
10.6590720372145,10.692747363107,10.641636020204
11.0842638470185,10.8912792097572,10.768353985607
11.479357691701,11.0427836215763,10.5536559385905
11.492379447819,11.1728415613963,10.9011245391532
11.13403432953,11.213583687443,10.8717264183391
11.0901118175946,11.1169099693625,10.8537708848548
10.8910805510809,10.9327610049334,10.8453032756565
10.7135705019889,10.6910434381603,10.0306417280245
10.3902754341982,10.4120840204947,10.0158022885448
10.2034300370234,10.1147475311551,10.0029118826102
9.86766799848965,9.8074858159245,9.988656412505
9.46169553024867,9.08965840950581,9.7181937191107
9.64549342293604,9.24568420415347,9.71094080827331
9.46193823574198,9.39797460397361,9.70375322721645
9.37198054555215,9.53751087491531,9.69739287243118
9.52954652796437,9.796560706919,10.9723693690296
10.0212543551163,10.1820252613054,10.9669533627247
10.4269283315066,10.7479814297841,10.9580743872483
11.4806516022939,11.4641540283471,10.9449457902781
12.1482539866991,12.1814190401815,12.9046460453288
13.2023603416552,12.7344998679553,12.8942995325574
13.3706277103005,13.118105376218,12.8902876958109
13.5864625022317,13.255718985533,12.9125736442627
13.5234129192316,13.3078811224634,13.8670752352559
13.6835904010098,13.4582927908451,13.9188266468929
13.6961910061855,13.7485557135483,13.8542916948741
13.9853654810122,14.019628563899,13.8820829766748
14.1833991214499,14.0339009723212,13.8172510482241
14.0766398245095,13.8402777835786,13.715916143655
13.4691645560654,13.4607071194602,13.66856976095
13.069817546597,12.985024294295,13.6473428342678
12.2573282089679,12.4347238306094,11.8312362626534
11.6837208895293,11.8967344912731,11.8618851984442
11.122948250565,11.4155858896625,11.8079636260728
11.0350977578645,11.0225422158832,11.7759307922925
10.932390818741,10.7153068349187,10.3524757110763
10.7698054391204,10.5158654812172,10.3422576241286
10.7092158909924,10.4832932491422,10.3362048969195
10.4943188454972,10.5743006626428,10.3370659116966
10.5773312207835,10.7699025120726,10.5420845909265
10.8462179473477,10.9942460339869,10.624624657003
11.3546935354512,11.1789002963514,10.6181191273931
11.5228672879627,11.2888648691699,10.5474736948035
11.4526115999388,11.3219254487806,10.9171296968129
11.0807129412908,11.269335790978,10.8850645469326
11.1651762653107,11.1301459095996,10.8583481032879
11.0576766458288,10.9324550908266,10.8425781686002
10.9582450178311,10.6911833671454,10.0297796136679
10.627676958817,10.4198920933402,10.0170164765547
10.1392101664132,10.1272503915994,9.99734349337275
9.6230361910603,9.81510531017604,9.971160326365
9.21764626118997,8.96779877696132,9.05771087964519
9.31319896205567,9.11358155834294,9.05289793196102
8.88560560534182,9.19546827159371,9.04621941128491
8.91590260518036,9.25633436647321,9.0405136366878
9.20934406349762,9.41904666002776,9.89445697565695
9.76434819212136,9.7392666713109,9.8904638419538
10.1974145495518,10.3301595360572,9.88689243340677
11.2730021701483,11.1161568067508,9.87468240125188
11.944718308468,11.9374528296427,12.2595028551433
12.7837311514623,12.5651531982546,12.2409196272831
12.9725602718807,12.9401150696982,12.2294614121685
13.1550252166608,13.0772905571447,12.242273354807
13.0767399431888,13.0796047315927,12.9720024071167
13.0769256447763,13.1826990807682,13.0694688204045
13.2628332577879,13.4766250720744,12.9198803202141
13.5783150933183,13.6912041181493,12.8999778703885
13.8601784054499,13.7099980960682,12.8978813461463
13.5794159760434,13.4879194328639,12.8578511275516
13.0709262966566,13.1686165160215,12.8072924712289
12.6018830030039,12.7631798307136,12.7790541040847
12.0334687535647,12.3338918710009,11.5815191068853
11.611741524024,11.8730038918194,11.6014080005318
11.438095032669,11.4349953042452,11.5991563864797
11.182253739763,11.0576445418619,11.5901992584428
10.887174507216,10.7651032299418,10.7069002335197
10.6046518330873,10.5952343422396,10.7005684741481
10.646331639673,10.603761021816,10.6931301218208
10.5533591328166,10.7495919364039,10.6887967619261
10.7677193694696,10.9941170233503,11.1828462268765
11.1349209800973,11.2320849141078,11.2008150426111
11.518547453737,11.3788823113411,11.2110219858839
11.3873612278259,11.4221745884251,11.215555970912
11.2755372958628,11.3449118014618,10.7876831849967
11.081261173167,11.2122048493827,10.7522282154633
11.1779025161579,11.0450709426093,10.6954760020941
11.1458634257632,10.8623854864579,10.6696952761737
11.0113054614292,10.6635985494641,10.1917032932457
10.7803956235447,10.4361014509146,10.182600113375
10.111237937959,10.1775740407863,10.156315074737
9.68388107265446,9.85559371610961,10.0855649710688
8.94318319081634,8.77359887950369,9.06995044103462
9.01532343131623,8.90640551367875,9.07692409937325
8.6821972357895,8.95386644358324,9.07728237747124
8.7956650800769,8.97371669041407,9.06867244565428
9.1213303550784,9.08091939789297,9.91813907508211
9.58394850504667,9.41643605418621,9.92480976542855
10.0542533632435,10.0129991065349,9.92985041010171
11.071970321857,10.7959838478644,9.91927736190177
11.7420993935916,11.6330007671443,12.2886894488948
12.3977202424169,12.2587909423231,12.2467511392684
12.6504893653893,12.6350595310566,12.2184480816587
12.7685569705355,12.7809828744542,12.1967686286251
12.7345574242707,12.7575324621509,12.7679244722659
12.7198356136482,12.8516452857792,12.7677921262836
13.0364716727986,13.1127337687173,12.8175310067531
13.2722726920621,13.314836082914,12.8436424577133
13.4305390596838,13.317445843299,12.8572338134168
13.0751642215365,13.071223621724,12.7995914013713
12.7544910856786,12.7248830006004,12.7094204150181
12.3965825452268,12.5116959167853,12.5726720178843
12.1276152429631,12.1984423268196,11.4657790912059
11.8331799743082,11.8497718516801,11.5429767400247
11.6387170660373,11.4620032807814,11.5603007087477
11.1794040542204,11.1122587873548,11.5755377140524
10.7703090751038,10.8390460194032,10.7127087691979
10.5610912861967,10.6971013519775,10.7107867778782
10.6783076272217,10.7181602436891,10.6995463445541
10.7251935031293,10.8850665776122,10.6872818316896
10.9340328774195,11.150849809537,11.1697992805374
11.2925830455788,11.3849189754313,11.1687088007652
11.5023691092415,11.4516065271341,11.1824145967125
11.320817151376,11.4090121971812,11.2365913757521
11.1763350234749,11.2172714759883,10.9995127977139
10.9881768413898,11.0186829405009,10.8294995814914
10.9164406551289,10.8548447890059,10.6990629994384
10.9185552545466,10.7402242288388,10.6677563394648
10.8899559300818,10.6331143977944,10.1958981201596
10.8703966350756,10.5107525569962,10.2096799799423
10.2770123472675,10.3105847615381,10.2154796447697
9.94108507040058,9.95760733629641,10.0457547421622
8.73007480388774,8.5037458761079,9.09188583259097
8.77189345833234,8.61997098899641,9.13878312941373
8.59599145455213,8.6726306626395,9.17101252149449
8.69971474433119,8.70939837094181,9.12355998065344
9.0012067462622,8.83424270401884,9.95691411167934
9.35714348409677,9.18447010823836,10.0023181503579
9.91612269911061,9.79908352960157,10.1482652569802
10.854476177111,10.5529185719931,10.1152113080149
11.4848709540225,11.2763476924547,12.3415982746287
11.9656279411413,11.8731053714661,12.2491387993624
12.3020865021272,12.2162752335199,12.2101141897028
12.407947250932,12.3559523165539,12.166622339633
12.464596716198,12.3692386753704,12.7093011462672
12.4772917350591,12.4461546197447,12.6195238865125
12.8209009499154,12.7198981759138,12.7749354291651
12.9088313004969,12.9166094088039,12.8195783553013
12.9137899628981,12.9312445381391,12.8424924241493
12.6344342869615,12.7507945506231,12.7937747452007
12.5789839461988,12.5259183900104,12.6627561986787
