"truesurface","",""
9.75249724693688,9.87457704093564,10.2283641945441
9.0382581635155,9.95828109557596,10.2526567036464
7.22788574887342,10.031913127133,10.2741834642518
8.17462512446171,10.0992854696798,10.208560914161
10.4554595026195,10.2037916179298,10.303396111815
8.46356559010037,10.4484639959766,10.2975459350019
10.5899930326713,10.8024790064463,10.6459220700297
11.2244539427209,10.5462881768956,10.701926239823
13.7587688017246,9.80559294442134,10.1695847937195
9.76180861950541,9.60602109225224,10.1578218774864
9.40610747978823,9.6988920200749,10.2298479121177
7.02794900645505,10.2055767688156,10.3081981729323
10.1754029673578,10.8075156449998,11.16996974282
12.9480897573831,11.0890031712803,11.2266674706533
9.85221927820105,11.1753937525088,11.2791777581266
8.21077485929277,11.0673387014906,11.3243313562368
8.96988182840362,10.7659602469059,11.1099031764577
9.75774719404621,10.7056612278171,11.1559401218661
9.44952554149765,10.7148218403737,11.2014243680403
9.5832605231394,10.7499874727272,11.2467767148345
10.6778352682754,10.812707489989,11.4135007559755
11.1217018526226,10.8884922790012,11.4588950935098
11.0016745527807,10.9696205463384,11.5042994294413
12.0576789404009,11.2296150198601,11.5493819754012
8.81603948502228,11.6036857388706,11.9057030612131
8.7603655302638,11.7271376988236,11.9248419616831
10.4037668789636,11.7498156631786,11.6616277756964
12.4481253732938,12.2118774863651,9.75984282062517
14.0444243522616,13.2952846102216,13.3527313294427
7.79191431274438,10.9380226066845,11.7171628957887
10.5345589638189,10.3807406679176,11.5457557979344
7.84931149344632,10.5290515693871,11.7525957649766
9.63584273311342,10.7773508868699,12.4201448686739
10.4940389313037,11.2670932802545,12.4989194907312
15.6587231364505,12.4538470863462,12.800851778725
13.2891623167591,13.8824360949346,13.7769772627355
13.9376042354518,13.1539082023583,13.1638922951574
13.6849944387284,12.369227395679,12.3635793131155
14.8876958968071,12.1972312236918,12.3160618530404
13.5983652813957,12.219249113125,12.3334491984828
10.4994218033273,9.88749953627044,10.2369132166869
11.5684253898928,9.98096294631418,10.2616639811685
