"truesurface","",""
11.3639794003622,10.5439493601245,10.2182875463934
11.1516222442923,10.5413907116954,10.2605552141854
10.6804827446101,10.4674360333123,10.2146584159496
10.3606826701362,10.3363960659092,10.0956847420032
10.0107739069423,10.1265295252879,9.88871250047665
9.89386496097424,9.87952107431955,9.64846125074131
9.85257452991237,9.61979846581727,9.40737217083623
9.85189577389015,9.37404904504352,9.18475026074837
9.84303974395521,9.15133977395571,8.97945376080176
9.78155935702433,8.97693516541775,8.79979420018358
9.71677854200881,8.91984081329432,8.72185267762593
9.62008871044888,8.95523035226732,8.74264694643383
9.57598881319957,9.09659019084414,8.88499492677432
9.566835737126,9.29535950756426,9.10627176515255
9.61167312163987,9.53168058230641,9.38378236741324
9.70443088601827,9.78831052684851,9.69253782045691
9.92906460962127,10.056098852106,9.99992073889622
10.1188144678152,10.330162132514,10.291642100435
10.4228403806334,10.5777070203391,10.5315424108842
10.6253523095909,10.7869623068832,10.7176428195605
10.9424959358482,10.9641406268689,10.9586431373854
11.1810435886423,11.1644125716438,11.1261063401489
11.582627857701,11.4126069320195,11.3073371753207
11.8499350389256,11.6789055870053,11.4982932361973
12.1717912364556,11.9491839399384,11.7055775024837
12.3073848711582,12.2120932690293,11.9291328922522
12.3928859248622,12.4570367196456,12.1685053337134
12.5102102817351,12.6869233010911,12.4209571417408
12.6350726269141,12.892097249146,12.6799074995446
12.9124349546466,13.0613552488037,12.9242235729395
13.1209903957419,13.2003650733895,13.1437830115669
13.3912117139741,13.3303438192211,13.3261983147166
13.5321246696138,13.4858995137481,13.4909398216367
13.7363432835609,13.7868376856724,13.8244634770193
13.8969909908558,13.9909924201623,14.029095633887
14.0630930961635,14.1237385494087,14.148063464139
14.2083693039692,14.1688960217041,14.1400408992729
14.1568729982797,14.1745329239233,14.0385972851096
13.8507848910019,14.1459433904956,13.8856681386878
13.5989123097287,14.1122341076671,13.7437484482804
11.090913546691,10.1850211382956,9.96524164202837
10.8156269278097,10.1959775978139,10.0369015053623
10.2751213577372,10.140348465727,10.0173902829469
9.94432733481795,9.9885885080172,9.85566670021898
9.58711607672803,9.76125237728439,9.61292328990568
9.42865438356516,9.46761350527802,9.31102924785109
9.3018048990637,9.16195737620114,9.02436738322282
9.13838501951987,8.86861778037535,8.76250575294757
9.0591523169378,8.6202182788816,8.54867350935034
9.02902386361163,8.41932380128158,8.32458131221013
9.07233041573043,8.3962377224143,8.25989777234271
9.18378173645073,8.508826910167,8.33973674375911
9.25467148178408,8.73360407979133,8.55404678028258
9.35212869953252,9.00551543328399,8.84055696456815
9.44747728469029,9.31121729203228,9.18843323320693
9.60092026468613,9.622849595199,9.56186943558622
9.94749002908281,9.94926508011877,9.93726942331346
10.2143993681915,10.2770629017143,10.2784458862429
10.5640460660296,10.5715707401381,10.5629799801736
10.7343186141061,10.8085124934228,10.769695826665
10.9425947152916,10.957747993987,10.9719743249234
11.1041436421799,11.1246699040065,11.1035295483169
11.4165478074536,11.3397613830524,11.2430376067665
11.6325487545554,11.5916441809409,11.4115819962352
11.8581825449738,11.8570073586137,11.6062187641005
11.9189020745541,12.1285118734991,11.8304764086616
11.9458820750749,12.3880786208259,12.0778345949686
12.0708114921143,12.6635452687291,12.3749374171208
12.2863792074368,12.9030977928272,12.6686868295922
12.7911523360353,13.1284649105902,12.9739737405238
13.1582570670464,13.3346400628257,13.2641192037425
13.5925622962981,13.5325529614012,13.5192061381243
13.7777656716602,13.7720522399117,13.7831850373505
13.980144852446,13.9801585853323,13.9829844365749
14.1208363474076,14.130388400567,14.0986673559721
14.2638912812586,14.2154638767522,14.1360646648839
14.3672874040893,14.1960201174607,14.03960754173
14.2807888294887,14.148104001321,13.8882395570138
13.9277195281384,14.0731290202061,13.7018157639418
13.6653006002214,13.9822016138497,13.520081186022
10.3235621590437,9.7531175127065,9.62152591369119
10.0475709047895,9.7715902518251,9.71043584789329
9.60450997787849,9.73939280710859,9.72569862298788
9.36199488918599,9.59168007290767,9.54620289309867
9.02794010019027,9.34937705869305,9.27222434678081
8.75821100905556,9.03304998076868,8.94266781730791
8.43712407657686,8.66375265651725,8.58254988633167
7.97265878772329,8.29386969880496,8.24551426118681
7.79005134941997,8.00451173188513,8.00249791065015
7.8211729596616,7.79255087888095,7.76067286498819
8.00845083129689,7.84501150040479,7.76446783594256
8.3606492563054,8.05591120080436,7.9326123335752
8.56212761468717,8.36404746422131,8.21648644829613
8.82944998486564,8.74596884695655,8.59857290445878
9.0589294649371,9.14157500593386,9.02467630458698
9.37539366046615,9.51288815325001,9.45164568563023
9.9672432414732,9.89193486946665,9.87624952709107
10.3376732651529,10.2780633451602,10.2783710327557
10.6882003623199,10.6170212703491,10.6185126505539
10.7729794553957,10.8344127855816,10.8077946243998
10.8168429887307,10.9504027359174,10.9748036718363
10.8896861017621,11.063587558644,11.0425642141927
11.1031629671334,11.2346076966779,11.1472839505655
11.2460621405445,11.4467113852444,11.2804252343569
11.3226385304044,11.6845735503067,11.4460738722594
11.2837522952965,11.9515486576077,11.6611920581669
11.2556024394389,12.2421109534051,11.9297749093041
11.4498983187174,12.5426002954696,12.2496794884312
11.8146745447488,12.8334284753945,12.5921451567989
12.6133514006715,13.1210722614002,12.9602286861878
13.1564675314498,13.3940996730058,13.3232314632835
13.7550078829863,13.6761638762142,13.6684610411886
13.9830355284668,13.9320179838838,13.9344869519096
14.1891742232497,14.1047017154251,14.0666661888023
14.3133311855678,14.1745805820022,14.0592191687043
14.4329846739281,14.1763860584231,13.9725812018113
14.4993052156646,14.1157053472369,13.8222447316383
14.4002906236054,14.0240364546606,13.6319341143534
14.0717758943242,13.8995573834524,13.4189361973107
13.8522328715172,13.7597187926676,13.2122191500917
9.68994900120573,9.27687480584991,9.20123232825222
9.48630665154829,9.28257421634521,9.26739309799889
9.21955124121711,9.26034020914539,9.27405300783907
9.07426661924699,9.16819701839174,9.16645234695246
8.75671686806926,8.93843406728517,8.90521161458685
8.40531834363644,8.61176737662563,8.5594923429252
7.96491273554604,8.21312830331685,8.1546652001549
7.35139055929026,7.75340931570486,7.71989145786947
7.1327571613968,7.35772604641518,7.34768543481241
7.19872303595732,7.23317074210644,7.2192117237618
7.43522574083739,7.3609259422508,7.31431776536754
7.85966393449612,7.65998486326825,7.57816043271904
8.11433815602128,8.06109643871984,7.94417319596512
8.50585367724462,8.53315130952586,8.39939993261852
8.85370365778297,8.99987689922338,8.87685236967725
9.29769065947387,9.45057823234176,9.35414448299472
10.0320125136654,9.87409976552958,9.80677872210857
10.4322094981417,10.2543569561625,10.2049081100005
10.7341016026989,10.5873773038259,10.549017893901
10.7569095271677,10.7691047642938,10.7182648193776
10.7188812307514,10.8636749730067,10.8749100225888
10.752242403125,10.952214580707,10.9304162522923
10.9032003954804,11.054912975208,10.989294384195
10.9877456447337,11.197484077102,11.0681347346812
10.9666757307583,11.4062629723875,11.203570878855
10.8857407961998,11.6642071449502,11.4025414170956
10.856967086879,11.977032092869,11.6902860782896
11.134802306706,12.3038510427,12.0251002530055
11.5902064747199,12.6472109812806,12.4177215340843
12.5199436015701,12.9778690493166,12.8242724622071
13.1232806116541,13.2837030601377,13.2171528129494
13.7633289698453,13.5892217475505,13.5805954475245
13.9938001833789,13.8404955606643,13.8052410548259
14.1791327536277,13.9753376526701,13.8679250906406
14.2796525032983,14.0182479945357,13.8104602006152
14.3767724630799,13.9799821656046,13.6711697219565
14.4397209345578,13.8877197602956,13.4826505870025
14.3757776730873,13.7761705479686,13.2789645523667
14.1518913145703,13.6201985657702,13.0533654551037
14.0072947269781,13.4411655572681,12.8287546902989
8.78236036672917,8.79719531362265,8.75436082574227
8.75656997283026,8.82275221384104,8.81535952758199
8.79017377891939,8.82576876739906,8.83999812237196
8.7680879823542,8.76489670387141,8.77470111094846
8.45639850647925,8.58207303249422,8.57157558717573
8.03175823081587,8.2984483911854,8.25185958766859
7.51666291362905,7.89758598442141,7.8401826514865
6.86108669990465,7.48789891998697,7.43425640939619
6.65701527335868,7.16127384045214,7.1229608277727
6.74358889591564,7.0290240035417,7.00117516075922
6.97118169696906,7.11167556682639,7.08559392107887
7.388997397477,7.40245557035609,7.35671411410185
7.69130554846396,7.87493139192015,7.78329997527331
8.26576495131139,8.41640015066764,8.29043478299054
8.77435023397628,8.93886667926555,8.80162561835803
9.35570876281338,9.42189756709214,9.28987545671785
10.1730605085099,9.85493489410797,9.73872002403301
10.542308714925,10.2103417636201,10.1079377595475
10.7413685157377,10.4781528250363,10.3838081921799
10.705474609832,10.6281794672001,10.532525015556
10.6118114625707,10.6967199296959,10.6855683959923
10.6020844316212,10.7269595354849,10.713117604165
10.6318772511982,10.7615132638466,10.7345226569954
10.605293410339,10.8309445704064,10.7517565123854
10.4461334264251,11.0120083066971,10.8597229093675
10.3378519557826,11.2643963586947,11.0543768320269
10.3451760858892,11.5671109855745,11.3221852225667
10.7538045643344,11.9198456784651,11.6798675480908
11.3016507014502,12.2960577045334,12.0966250946434
12.3206973700493,12.6713300307313,12.5353258420027
12.9434387257226,13.0038758068146,12.9296490296663
13.5638990542885,13.3078602604844,13.262178624986
13.7526063300236,13.5189814048513,13.4285042249115
13.8339478330937,13.6276149768932,13.4559507980503
13.8523996288181,13.6669527757172,13.3885546618247
13.8869554150637,13.6107016991545,13.2284681146788
13.9621023945886,13.5031928555981,13.0274490181361
13.9996762022408,13.3778649060572,12.8197110926748
14.0177443295391,13.2110991232131,12.5961683052377
14.0224140502022,13.026283599083,12.3822219229782
8.25564298702542,8.34471889326353,8.31845921644141
8.35227159814829,8.40104924409722,8.3960713777689
8.52984845052553,8.42906107872336,8.43545671034229
8.54332063740326,8.41403610513445,8.42062201625442
8.22910454587617,8.29616024839346,8.29022436345251
7.8123789550057,8.04690692772385,7.99881132661869
7.33590407602968,7.73345290627321,7.65581920843478
6.77270144182182,7.41477072152268,7.32933844217824
6.61291139239447,7.15395278125288,7.08095914164367
6.69440336630975,7.01825554324544,6.96642018470885
6.88544504561989,7.06964056884076,7.04517378790536
7.27231249086355,7.32286529751685,7.29987794592661
7.60197954427702,7.86441641942394,7.78072924701764
8.27220314265097,8.4260011308834,8.3023994800754
8.83706235223688,8.97305648998461,8.8325900089932
9.43547691683592,9.4413452582476,9.29687534058181
10.1976671948914,9.84141418192193,9.7010640469874
10.506733898304,10.1472196837009,10.0120853328329
10.6471719294449,10.3459318093799,10.2148678370839
10.6059388799952,10.4421189159259,10.3145855925854
10.5155659398771,10.4575371555264,10.4261806751593
10.4809549920036,10.4158194319478,10.3995164044681
10.4132959645668,10.3819277265167,10.3760937945828
10.3046684195327,10.3830422857316,10.346988404974
10.0604911644393,10.4873619998593,10.3910397507235
9.94226797108716,10.7236609797669,10.569689196697
9.97174296692967,11.0326109015834,10.8403480276633
10.4332662437626,11.4193807522461,11.2281466918431
11.0048370555338,11.8205314699451,11.6622686647208
12.0280117302291,12.2175674187189,12.1141820107035
12.6363364126729,12.5608635028147,12.5008026270635
13.2118035696954,12.8277317250222,12.763567270838
13.3494066887425,13.0226335382873,12.9080875679942
13.3210496555659,13.1202992253996,12.9123896808241
13.2617741997406,13.134143954259,12.8231471749688
13.2414312171789,13.0869073940396,12.6733615244338
13.3223173478621,12.9927741761277,12.4881737117261
13.428128818696,12.8581180734821,12.2839155095372
13.5973704731237,12.6875689344845,12.0718768398142
13.6917924902566,12.5036218052744,11.8726711739666
7.80125588456734,7.91794816376499,7.90570853262108
7.9934970024919,8.00633662536915,8.0021448320243
8.23903831873164,8.08849611813711,8.08144360502452
8.25094225925766,8.11990667703589,8.10411622625071
7.9439606843247,8.04906030892682,8.01310862743954
7.58057517506748,7.89250931355371,7.82133680811336
7.19684760968051,7.66513509099038,7.56365842070286
6.78056271215248,7.43032956993773,7.31701268473659
6.67476888084626,7.2662506085318,7.15867281619669
6.74949043267335,7.19112759816781,7.1031069926456
6.91013958095156,7.29211492991806,7.22400622538729
7.28815276270682,7.58439575617696,7.51590741427354
7.65048638962794,8.06779187964129,7.97183983315228
8.37792655233643,8.58707541778611,8.46974886233938
8.941905849418,9.0653843186298,8.94065976193569
9.4912012932539,9.50585149471941,9.3795976219519
10.1242089808835,9.84546419963661,9.7163019733716
10.3571622127043,10.0783530873724,9.94327316953593
10.4562495461193,10.2242855899277,10.0873565995047
10.4296401133859,10.2450426638263,10.1023985812293
10.3597564292702,10.1907922496208,10.1405494830633
10.3021848766604,10.0775521951085,10.0437134720268
10.1388370533596,9.94259503065639,9.92452929648565
9.95312966934878,9.84652218058386,9.83004903919931
9.62837658115591,9.89326171247766,9.84202739327292
9.49180298498706,10.1008958587413,10.0011682885665
9.52263002921467,10.4101681852014,10.2696597722233
9.99193445171822,10.7950666728197,10.6501646195676
10.5588662923658,11.1963853184873,11.0789973902856
11.5582533366329,11.6058197710442,11.5413362271534
12.1421064100128,11.955909020012,11.9328745122705
12.6621142534199,12.2217731443127,12.1771744935971
12.7433362495151,12.3726192452384,12.2563479941776
12.6051077273221,12.4535759556794,12.2464932010623
12.4740901249709,12.4652109668089,12.1641485522949
12.4043733928552,12.425934703652,12.028677287498
12.4796089626382,12.3304394241271,11.8583078169681
12.6252216432716,12.2132798772759,11.6797307758866
12.8850561207908,12.0670348204108,11.4949609520346
13.0386876325192,11.8982963798409,11.3203678100338
7.31363033125292,7.53562949090474,7.53018804350018
7.57951179653636,7.64406292426141,7.64331978364734
7.8198701409154,7.80089234554625,7.77607617499239
7.80551957435402,7.88108585008579,7.83325895819757
7.5539995597715,7.88124976576426,7.81163383705717
7.31787212786036,7.79653862202634,7.70024222403489
7.10187952899331,7.66336903322676,7.54511199135906
6.90038808359406,7.52805028562247,7.40257396934117
6.86413468947066,7.42659975097718,7.29980029238736
6.95526776840297,7.44386163292516,7.33050839169841
7.12198672969368,7.59893670614145,7.49757397912801
7.56124803349874,7.91639405180929,7.8184473065556
7.97886516532788,8.3484143994185,8.24792855981164
8.71277399813934,8.82701569148667,8.72417500770548
9.18870193724581,9.26174504225599,9.17240806360894
9.58477467736079,9.62298730219104,9.54494716064652
9.961235638081,9.89540027225401,9.81288428686713
10.0754357672472,10.0507510518761,9.95269971749897
10.1236808120944,10.0952513047011,9.97424236998449
10.1199251042105,10.0583316180269,9.91597556425034
10.0747117849184,9.92968478474367,9.85813992994222
9.98744915567889,9.7383797728284,9.67676801129683
9.70993975408712,9.50176615843537,9.46200612446128
9.43021504309851,9.29370672561006,9.28227101231259
8.9855598136734,9.26255035898787,9.24262822999125
8.79222697229584,9.43978294700477,9.3770980987559
8.77906221998125,9.74073964655621,9.63800029029111
9.18810569122447,10.0941725456499,9.98901992238362
9.71142891842516,10.4699687037161,10.3875497512678
10.6376543263477,10.8580037926556,10.8171947963413
11.1673938022924,11.1974246643411,11.187845945943
11.5979288989336,11.4525002560382,11.4181272221038
11.6169481096162,11.5958569031435,11.497082084127
11.3943093538642,11.6704368593049,11.4970710544034
11.2199164288289,11.6886345074207,11.4343860783552
11.1176220850047,11.6641486764615,11.3305838654027
11.1550223821656,11.5930326598366,11.1945777970428
11.2788878055751,11.4898636657583,11.0412272633866
