"truesurface","",""
8.18490719944668,7.82896786470604,6.07087710222159
7.42393953524313,7.39918558171219,6.11586376338398
6.59727153200543,6.89107159855681,6.16642080852644
6.29254140049664,6.38186011951247,6.22731738575057
6.14137171455627,5.97910261883323,6.13632774601793
6.19409020913189,5.8665159341699,6.21304199451272
6.31164131074576,5.92679053406416,6.28922680889024
6.43619834068705,6.06013645507449,6.36071755777978
6.4107470198868,6.17448884888581,6.45475210867652
6.32563394575984,6.26752786177644,6.46694736205017
6.36622784113742,6.39310607595471,6.48237502316878
6.58397511851979,6.53475720117751,6.51046703261815
6.73894644753579,6.76549039400872,6.70461585171993
7.0059166159557,7.11392280351674,6.98672730522026
7.35566569636506,7.62449553244958,7.43017133844007
7.90557240590145,8.23719681813339,7.99996566865017
8.88541566693241,8.89588040054173,8.97273136350735
9.42337745863547,9.57201396384788,9.55220506817924
9.93598278884021,10.0888228657316,9.97799284930752
10.1613285588793,10.429682502663,10.2527542509215
10.4182543317196,10.6644446561844,10.6018170648931
10.5174202877357,10.794785719122,10.6895348374227
10.5750892225618,10.8515196847525,10.7389649280316
10.6164938940794,10.8290584254299,10.7497344120814
10.7275611645541,10.7604774747675,10.7348506573211
10.7901312156657,10.7068407826195,10.68158825503
10.8093773551776,10.6640730769094,10.612450426309
10.7759475790489,10.6062470517903,10.5503726850656
10.7412083162038,10.5365552585376,10.4789036938417
10.667291218564,10.4705051686766,10.4267754275805
10.5880092027916,10.4121571088055,10.3728774334582
10.4623971538754,10.3563070047905,10.3231998515167
10.4327842993658,10.2794054040157,10.2531861690197
10.5232320774575,10.2515634587305,10.2342971547355
10.6319015996729,10.332645137756,10.2115252259718
10.7225433301059,10.51082627497,10.1880844929913
10.8424766104238,10.8186936958642,10.2598915403214
11.0391909389822,11.1382103156735,10.2634483434499
11.7022004881734,11.4118360657873,10.2863632676346
12.3018363555282,11.6153195335833,10.3306470330776
8.20808234065867,7.85487592435179,6.10139717656829
7.34045478708706,7.43261065877022,6.13814666380544
6.40297183425078,6.90802857993675,6.1882941347943
6.03714312592103,6.38253513567832,6.24982337403477
5.8355065886316,6.00130967782822,6.17058825146151
5.91830803615239,5.96051755137705,6.25939298741189
6.11402665830459,6.1775261205173,6.34574868671213
6.3684149315683,6.33312590788529,6.42486642448531
6.39544564589452,6.36901143716959,6.51687984613128
6.32009509010315,6.38961678991502,6.50342070048895
6.32100695503807,6.378649757326,6.41912275273681
6.42920624255142,6.38222387805143,6.34090558278682
6.51429428228043,6.45284261872521,6.44910620816974
6.72876312406398,6.68347372564265,6.68834214492952
7.0667336706519,7.18936418773434,7.15414855283162
7.61350347198394,7.8084427266664,7.78516923558813
8.65293845320996,8.55204139212691,8.82747711480317
9.30320653374067,9.37449998570995,9.49860715151073
10.0171473058089,9.97517307486022,9.96322322477126
10.3224400091501,10.283665346871,10.2116008815266
10.6213489187442,10.554602875556,10.5722298840481
10.7532229671186,10.7359819325678,10.6749689099638
10.8401074548767,10.8188256437042,10.7326040910565
10.807376006161,10.8029092861788,10.7419340820245
10.6725199775821,10.745515894999,10.7220835811415
10.5909235562819,10.7079750733496,10.6781374733544
10.5395970859187,10.6813024520164,10.6344093398849
10.4676967355888,10.6405642759298,10.5968652920201
10.4033696399288,10.5836359531355,10.549481916503
10.3582079131186,10.5352376961646,10.5265757549603
10.3865365738888,10.4939954708606,10.4953278006802
10.3938952268306,10.4399263031253,10.452420414137
10.3118751041966,10.3277300826565,10.3899981102794
10.1662838799493,10.2236366566398,10.3656100501677
