"truesurface","",""
11.0040768826474,11.0296400790345,11.0336221334425
10.4175075027794,10.3806847290984,10.3843061770762
9.43240857715661,9.69829898092024,9.70133602696131
8.8657065217225,9.04189671044871,9.04866473998666
8.26152215728863,8.46980422239682,8.48540761909546
7.96047063882129,8.10139693978499,8.14323213044892
7.77807845023676,7.96750171496202,8.05922665726491
7.98493639220936,8.04683173712035,8.19277225705118
8.45076511457663,8.25391340043747,8.44321273244731
9.24333402482675,8.56300334343241,8.77906148780586
9.66304707184247,8.94416991865209,9.17249996546586
10.1718680914788,9.38942251800432,9.60684608992194
10.4460325240123,9.87390982787609,10.0655506149534
10.7066692312696,10.382920615023,10.5340231307844
10.8944582194929,10.8903992121327,10.992258556865
11.2479019714486,11.3728508818346,11.4214595832415
12.0413123631366,11.7933168243673,11.7995180451592
12.505757916169,12.1103940290688,12.0978235096628
12.8743600843862,12.316904583659,12.3037142509888
12.9659889828345,12.3774788277398,12.3769454147622
12.8808498442484,12.2856475953568,12.2637477604524
12.5814122668885,12.0932973077153,12.0974704622516
11.8411738438593,11.8009317013035,11.8332314016014
11.3106710989846,11.4538302669269,11.5135075658975
10.4983977001081,11.0687519344808,11.1528450651403
9.89400862235234,10.6812117516329,10.7846596708649
9.32688534895344,10.3114990517671,10.4287615840208
8.85325014130838,9.98295019646712,10.108876642622
8.79800515577021,9.70688882499024,9.83478070595086
8.80574383196237,9.50767352049096,9.63009247087536
8.81797499868187,9.36275944788374,9.47472494045758
9.00724985588734,9.32011622032139,9.41508102875331
9.24671697357512,9.38474549606132,9.45890401323729
9.64674009423992,9.56476254560598,9.61949867177447
9.98303818462143,9.86945807162699,9.90766346861871
10.4279851327725,10.2519649520007,10.2784303414922
11.0888533440946,10.6627689167811,10.678918866109
11.312495557747,11.0594747119876,11.0684563344144
11.3657010388137,11.3823886878432,11.3908187199377
11.4233981948324,11.5845458735119,11.601987709929
11.5869681942878,11.6712277941203,11.6595227871435
10.9961030802754,11.0711355563002,11.0651488205168
10.0391774048541,10.4224802370293,10.4234949109587
9.48311349000896,9.78952337701639,9.80589590711346
8.91560671104583,9.23479245249285,9.2772803269063
8.63238158216612,8.84826815059176,8.93112749408079
8.40153721134908,8.65697247803013,8.78973921961207
8.40316345692949,8.64840723556678,8.83380906750906
8.74561517629356,8.80501927869093,9.03222083690585
9.50848774564261,9.05829043427387,9.31387913760209
9.97888264670761,9.40809995370776,9.67122665028779
10.5882695244809,9.82832267702575,10.0797515307232
10.9434876903858,10.2988956210492,10.5203588376154
11.2821192272646,10.7981009386393,10.9754609431431
11.4184020720789,11.3071651753736,11.4282055162037
11.6415088630416,11.7991756185523,11.8594647080458
12.2556569356783,12.2433046753173,12.2473380013152
12.6800114698132,12.575185003168,12.5600180360809
13.0414372601964,12.781594559878,12.7680344726372
13.1277287907248,12.83679986472,12.8333249004706
13.0750703089479,12.7133701761671,12.6848255064683
12.8138814087453,12.4669881740514,12.4639787911993
12.0510135735752,12.1366931368723,12.1601221639259
11.4535106424859,11.7347222823672,11.7837635913471
10.578012355375,11.2951340423675,11.3671590386078
9.96263390864511,10.8430255391184,10.9329866593578
9.36078880137009,10.4239349509025,10.5265342537737
8.78100470025445,10.0559038770561,10.1661189886683
8.67987351834164,9.75836431651773,9.87037458324434
8.67694987966627,9.53372546435753,9.64089087255453
8.66329313488322,9.37584396256018,9.47134754993701
8.78159475460417,9.29616625520275,9.37385235931028
9.01540001670358,9.32386871826587,9.37990788157533
9.47760498306999,9.49286747463839,9.53218876550095
9.84938051899659,9.81028380081264,9.8442704072342
10.3234866928704,10.2157452109792,10.2464331052386
11.0860641732909,10.6191965849337,10.65212976622
11.39744157754,10.9915276700585,11.0295494657055
11.4779448569024,11.2924925267156,11.3383658788133
11.4796161080847,11.5212519518267,11.5783908398212
12.5725364271085,12.322464158771,12.2932111836703
12.00101446856,11.7789773359177,11.7608129376044
11.1161572534416,11.1872103483299,11.1835859903135
10.5843482866879,10.5980797704009,10.6250193951186
10.0691064503499,10.0608253927649,10.130037068741
9.84875889282702,9.65461588360906,9.77328174666462
9.62163683125163,9.4091560278949,9.5814957340379
9.38269551220778,9.32892926689081,9.55258997733903
9.48141661776502,9.39884431114356,9.66365761631853
10.0139161833667,9.59390499574453,9.88521905780897
10.4421808704841,9.89647862048535,10.1954032224469
11.0608031955678,10.2826270136048,10.5697112460241
11.4753992679708,10.7249081288058,10.9819836781864
11.9578101913955,11.2091248779017,11.4194746790458
12.1078577764008,11.7053034018775,11.8582555459609
12.2158393204162,12.192541148145,12.2823732988135
12.5707768329852,12.6292732418632,12.6654506852873
12.9022464589701,12.9754115490819,12.9828733135481
13.234022539765,13.2009286788839,13.2007498774622
13.3083314670291,13.2316416685423,13.2363168155323
13.2964513653395,13.0986974406505,13.0699514045487
13.127546286522,12.8326259139139,12.8240637144357
12.4542031426544,12.4696964441344,12.4830867225219
11.8236087330478,12.0292847358267,12.0651763674485
10.8918605289635,11.5323893146054,11.5876677144576
10.2978944791871,11.0313031012789,11.1013557989991
9.71682697411702,10.5563275972119,10.6364826302067
9.08747060354247,10.1684236423863,10.2546005409095
8.96016911958454,9.86972299164495,9.9574057632902
9.00537857183625,9.64405261069918,9.72793764438338
8.99593151824195,9.48928081435615,9.56228605737866
8.9732497535465,9.38452620811163,9.43832726779384
9.09629934150515,9.36712217602884,9.39904576489597
9.49339849682175,9.49987006274784,9.51536644516916
9.85030530695267,9.85159334259148,9.87301358455289
10.3114362776121,10.2368547616448,10.2764778389777
11.1527392239638,10.6025211910511,10.6579586515535
11.5882061277866,10.9315570196809,11.0032457687722
11.7403261647337,11.217075610554,11.3037727590797
11.6312171021816,11.4452579453906,11.5468397308289
13.2418700970598,12.9547035172679,12.9105646063416
12.6953675461849,12.481127388072,12.4525929821263
11.8595826116785,11.966341824041,11.9613793002286
11.3346284457644,11.4071932018329,11.4444468961387
10.8143837027786,10.8677616200786,10.9569401790267
10.6258816500203,10.4427169398514,10.5896044310333
10.4346670089232,10.1403891014606,10.3445913329411
10.1243968387987,10.0078065472586,10.2631264120961
10.0837158176591,9.99408808598798,10.290695059318
10.4177852514235,10.1423748232057,10.4636943309573
10.7662938285776,10.3897089922266,10.7197718004581
11.3001946806749,10.7320575238444,11.0520154050372
11.6867620242706,11.1477353725061,11.437141303675
12.2185554163132,11.6000061278462,11.8458104497197
12.4163498509641,12.0743974181325,12.2652709884456
12.5179827509427,12.535996434675,12.6691509805211
12.7773692946794,12.9546771897678,13.0360174864725
13.0672621719301,13.2895577388636,13.3349881326916
13.4007381615023,13.5115483495567,13.5368795007459
13.4695341273326,13.5621869100146,13.5816968215313
13.4491143791254,13.4193345103276,13.3972003483801
13.3230528986007,13.1551101223287,13.1440366441666
12.7466635473444,12.7927656322829,12.7970921501084
12.1394695834557,12.3249616342933,12.3454659364684
11.2096678049756,11.797519151008,11.8339247270077
10.6504720107103,11.2403727876869,11.2852344459785
10.1194698569958,10.7318177245329,10.7824608453521
9.51566660660592,10.3158370423867,10.3697165847248
9.38978585239902,10.033167956346,10.0906314515997
9.49967379093752,9.84012192951889,9.89718129319305
9.53897133830816,9.70452565087232,9.75357137015295
9.46742458504786,9.61166147371323,9.64359043882929
9.48855930421589,9.57784701930401,9.58828698789956
9.73984551602573,9.75037580441401,9.75121297822244
10.0127472638543,10.0564476295094,10.074091295777
10.3886069786642,10.3599602314865,10.4054142797738
11.167705464645,10.6444165203129,10.7206521571387
11.6478707533812,10.90861592906,11.0137620662094
11.8847141661576,11.158552170479,11.2861720758493
11.743455905332,11.3646845721523,11.5115725983411
14.1127075291428,13.5430893406847,13.4901696546987
13.5957156265965,13.1618982760482,13.1294379950433
12.8269233556891,12.7027953261062,12.6997290597944
12.3197097491485,12.1607197272917,12.206049828654
11.7554789657311,11.6175304049009,11.7222153613231
11.5676707683607,11.15855773247,11.3259121363571
11.4199039944783,10.823936759995,11.0507367028559
11.0842668235868,10.6259515988771,10.903968217848
10.8916446972172,10.5671466005838,10.8850027960056
10.9431671788106,10.6724316604623,11.0149556633934
11.16271016552,10.8693305420881,11.2211359930784
11.5476491224811,11.1697658863344,11.5113517691769
11.8439330215272,11.5475434283282,11.8640344683759
12.3649926438477,11.9673992570259,12.2453624401751
12.6426438774614,12.4103135060136,12.6386529299791
12.8075583640272,12.8429633739098,13.0180031189976
13.0513970074182,13.2347170899717,13.3604764093475
13.332703606184,13.5508667294515,13.6363847539909
13.7352745135307,13.7443788540774,13.8030232409557
13.8274643933898,13.800581881965,13.8431136694728
13.7521607434086,13.6972976587466,13.6851234719616
13.6199557922719,13.4499545323574,13.4399771564158
13.1475251793252,13.090160021578,13.0865514799372
12.6070934747426,12.6192071135892,12.6261465064604
11.7289273984973,12.0609866380741,12.0797939228753
11.2403392012295,11.4899157218886,11.512109772661
10.8151869076666,10.9482890232051,10.9694953744895
10.3016696553787,10.5286359996432,10.5475101893279
10.1734371957885,10.2947028380448,10.3217655595845
10.3502128776762,10.1465266650208,10.1770891998431
10.4979098240087,10.0263236220914,10.0537079993721
10.4802699516785,9.95727265711029,9.97587013771454
10.4017131769124,9.98932130820364,9.99455917937173
10.4062413805904,10.1555122013317,10.1581802756289
10.4859088660824,10.3213202473128,10.3472871259935
10.630645547302,10.5101781775722,10.5722299760153
11.0895941069225,10.698963000101,10.8015771038552
11.5026057673799,10.9133287133806,11.0511901843866
11.8507403976063,11.1157822409667,11.2836898715387
11.7682196560216,11.3047351981664,11.4958463636757
14.5417684176854,14.0572192749519,14.0041916849055
14.014538659787,13.7234607085348,13.6959143519125
13.269845302086,13.3050862282644,13.3104358483998
12.7948674341552,12.7793726362946,12.8360514950509
12.2280720624058,12.2346864777114,12.3533072213405
12.0269922754207,11.7616497147186,11.9425610949035
11.8880734136757,11.4092754766823,11.6488266524131
11.5414814952844,11.1829058188135,11.4730236666283
11.2618841214538,11.0985729054126,11.4256999842251
11.1230210133022,11.1507936231165,11.5017765032546
11.2600427764894,11.3091781928233,11.6699302537318
11.5906435603167,11.5804120082023,11.935994828341
11.854803644897,11.9162562163631,12.2502480529629
12.3700231615187,12.305245734328,12.605842084716
12.7032105368846,12.7203964812052,12.9772857584234
12.9356512959631,13.1228194313295,13.3322285924084
13.2155836581725,13.4855350630153,13.6477547846668
13.5019634531083,13.7724774282139,13.8936257061861
13.9661401112799,13.9566821257475,14.0453532637881
14.0983280887762,14.0151654406538,14.0793792087145
13.9910161089024,13.943593894999,13.9423806751191
13.817242146748,13.7031625736663,13.6964793928942
13.3598082372959,13.3489445378288,13.3440756721207
12.8604122991116,12.8783154988725,12.8806097430914
12.0262898994623,12.3286743503273,12.3377664584202
11.5824432595416,11.7710661627326,11.7806905279576
11.2310890543107,11.2509958872091,11.2528920945134
10.7962581660253,10.8633742004021,10.8625923260051
10.6550036177049,10.659736028958,10.6658671746277
10.8131515791763,10.5253153347999,10.5366281142345
11.0125461950518,10.4130899909943,10.4249233387825
11.088020440434,10.319754550615,10.3287544200582
11.0056101173735,10.3136497274205,10.3224113742524
10.909010114408,10.3877482966128,10.4063387882219
10.8776012599467,10.4995029754061,10.5448829285399
10.8596084058817,10.6194480322618,10.7042920393419
11.00715974827,10.7577497157232,10.8870690807914
11.2728561435506,10.9183287277931,11.089007211526
11.6158022506373,11.0892854714941,11.2941069931895
11.6136154113436,11.2557417327051,11.4871556530256
14.8401275023806,14.4744778930298,14.4282745449591
14.2673260279123,14.1580934787586,14.1423740942965
13.5077513335224,13.7405243608264,13.7628618255008
13.076505741497,13.2330997736044,13.3065419450775
12.557588682887,12.7194428695519,12.848748420171
12.3600000743123,12.2438629605562,12.4306353315715
12.2279265933613,11.8908599729752,12.1316216195126
11.8672108213557,11.6482844294287,11.9358369758359
11.4999642197879,11.539469165555,11.8618690246808
11.1463036248821,11.5731265093559,11.9182141324694
11.1862972107443,11.7054891464458,12.0621580284015
11.498470025891,11.9447201517349,12.2992451450969
11.7821189331326,12.2618355594742,12.5987009300467
12.3472294754218,12.6219165481328,12.931235368127
12.7538260105645,13.0051024661417,13.2782836891317
13.0700491723459,13.3797739199868,13.6104343281611
13.3964152929639,13.7145499218898,13.9015806602173
13.6680197408738,13.982770719642,14.1283858215464
14.1552360658646,14.1545338335432,14.264842399658
14.3284064890678,14.221485443873,14.3019017237014
14.2104265714287,14.148738062958,14.1572006432587
13.9884434963573,13.9340392952099,13.9311505032299
13.5132182235695,13.5699069371399,13.5681179233403
13.0440216556683,13.1014482678276,13.1056513589804
12.2457030580834,12.5777680617784,12.5872378715025
11.8304999358535,12.0564535393097,12.0652660900915
11.5381316677441,11.6055071666032,11.6087679127349
11.184509792775,11.2815032925102,11.2814508079874
11.0267550521127,11.0665125177988,11.0672651659649
11.1105351898772,10.9288006136036,10.9303979114349
11.316928029566,10.7539657503599,10.7581345778747
11.4814570416249,10.6294959127479,10.6363419473539
11.4339726033358,10.5635377894496,10.5789592483561
11.3126752926633,10.5737258654854,10.6071730877941
11.2256100611739,10.6227947466424,10.6868971207901
11.0969643512072,10.697048782689,10.8032966699736
10.9509509738647,10.8053221886072,10.958263244451
11.0210678777785,10.9296780781073,11.1281521058333
11.2687943652964,11.0731234261446,11.3102789397686
11.3341627214196,11.2208451203426,11.4878302953229
15.086315783944,14.793677870991,14.7588178166325
14.4075313557302,14.481399815187,14.4811010184657
13.5351445656596,14.0636124632383,14.1022045437802
13.1474051406293,13.5794016404477,13.6636205705422
12.763952715737,13.0795969119913,13.2136324685858
12.6248469093431,12.6212591746675,12.80537010274
12.5359998662948,12.2732277440881,12.5050492579826
12.2036900898348,12.0241921380633,12.2957709312613
11.7426015699264,11.9031916487985,12.2051844122124
11.0542324998128,11.9181691820287,12.2427685403937
10.8970674204443,12.0533203011716,12.3892930549404
11.1676002750092,12.2805613583385,12.6167871731373
11.544951268523,12.5740719940296,12.8989829951031
12.2993563119306,12.909794574781,13.2148190844862
12.8649504310037,13.2678723050977,13.5430479982243
13.3442653223032,13.6145282690554,13.8519043568618
13.761804914951,13.925657648396,14.122568838444
13.9607178620957,14.1818713015052,14.3405614681277
14.3389137313614,14.3559816920101,14.4787945800413
14.5176914696445,14.4137596614861,14.5049913962963
14.4035193829658,14.3389884017259,14.3556736734347
14.1294535490364,14.1192010648132,14.1232002577749
13.6130717702507,13.7527826275634,13.7569409364666
13.178864983052,13.2914589747073,13.3014677338143
