"truesurface","",""
10.5405942003185,9.69782148655113,10.5950208096232
8.59836342316422,9.7479403959994,10.5449486942069
9.86796604263001,9.90362484681335,10.4945122079908
10.956871661883,10.1811603537657,10.443675181249
11.2511510914223,10.5318539152765,11.4636543003616
10.4903394361894,10.6039989864309,11.4115412905037
11.8872592039263,10.600084768885,11.3587383308754
10.0320205567992,10.1594517778286,11.3051236719839
8.91277799084686,9.88213102579314,10.2222362641786
10.5294264118594,9.98403310581115,10.1672924570903
11.8275989812532,9.91455896331449,10.1111882156493
10.2526906897213,10.0772979518363,10.0534990076472
11.3093128118747,10.4632839718699,10.9795921575213
10.5143130450061,10.5709280621278,10.9173879419755
10.8484983439057,10.6087332529506,10.8526931174493
11.9472700198028,10.6311171038763,10.7871922000066
8.82656816005472,10.4701263642414,10.5538718601769
9.5796184326853,10.4033186756013,10.4853555960062
10.1565715345373,10.4682062794086,10.4183573384415
9.27001732115941,10.8909616403326,10.3543844848241
11.5012996249132,11.4713111216825,12.2963428585292
11.7766587818026,11.7426596837784,12.2465514893473
13.007105667187,11.8514561722876,12.2066096704418
13.4272124791777,11.6909194999436,12.1746537803065
10.8022252568443,11.281893359626,10.8976846660002
10.1086099855502,10.9601821292946,10.874405988223
11.2445285369127,10.9312078239119,10.8523679216053
10.1548954167809,11.0536811766045,10.8286072910415
11.1925011822619,11.1672636058887,11.2129961238693
12.04189684023,11.1846553374312,11.1836622628544
12.9551287650379,11.2906529738697,11.1515694655967
11.4223250716436,11.3037852088828,11.1159808497228
11.5739431670687,11.2753919407259,10.9557790818731
11.7682973387258,11.1338009846996,10.9139934961393
10.5641826264779,11.273179382754,10.8703759659839
10.5704986253309,11.4784585207659,10.8251436343981
11.7110687293879,11.670909637632,11.7114282754747
11.7791266669345,11.825162747019,11.6647686005679
13.8488857473211,11.8839213648803,11.6176138812162
12.7614062522758,11.9356966961912,11.5702116209698
11.1804526995203,9.69484267431725,10.5983622416664
9.52948584106552,9.70402120622299,10.5483290967583
9.46160940495235,9.83450961904227,10.4976031983553
9.28021077841812,10.2072602798665,10.4465174384314
10.5749129336809,10.5574039532534,11.4662335037441
10.9440112957066,10.6003179711977,11.4134721140022
11.6375425306812,10.6007632845499,11.3600876859291
9.77304900731042,10.0698118175258,11.3056321434019
8.99254931769978,9.84869636810181,10.2220041585694
9.17810998676296,9.86477384405863,10.1659852457233
10.5508488049182,9.82954652296531,10.1082032654356
10.4604858162241,10.0545675940858,10.0487125574421
10.8704534449816,10.435876331688,10.9719657096775
11.6568799165864,10.5493985111034,10.9057004169835
11.4823559120708,10.6011386533394,10.8370691006872
10.9990354504532,10.4861081688495,10.7646153259769
9.48967230620679,10.2841100194531,10.522507490032
10.3475697424615,10.2409635787658,10.4460207960214
10.949585998666,10.3600200630007,10.3698570532347
10.6135277575196,10.6352971831198,10.2961021550834
12.4573468978166,11.4361903562581,12.2249023476119
12.0480042238352,12.0427030302987,12.1703067340434
13.6430837647349,12.1727154923423,12.1345200128322
12.2505099458049,11.7523610598025,12.110884021841
10.5576501368605,11.1450510857943,10.8484125664255
9.7537472782578,10.8948470014091,10.8350423757507
10.2336985297214,10.8123426556906,10.824166856252
10.59148051013,10.9912911807038,10.8100876483897
10.8063170320247,11.0945377668531,11.1990857971238
11.5156443724611,11.2002569145047,11.1752136861931
10.5797980421471,11.3039136570026,11.1469437908743
10.8459258667879,11.3247447190862,11.1149060633214
11.0499867268873,11.1577787801385,10.9560697767424
10.6565758532116,11.0282238538967,10.9151122361338
12.0665696473039,11.1342431282188,10.8717903301048
12.9123491997248,11.417276981066,10.8267040605227
12.4628460552501,11.7277626823871,11.7128813148019
11.6626394687201,11.8267938946988,11.6659689133731
12.5872350995894,11.8846056514935,11.6185133891795
12.4288736931882,11.93551137162,11.5709311027536
8.98275781177924,9.71985036928259,10.602676053854
9.43504655940148,9.7654891145788,10.55228538873
9.7046379381674,9.76588094703884,10.5015852492928
7.96587754317749,9.96220534877535,10.4500293077573
9.43180926547663,10.5177690251703,11.4693767080592
11.4963268313237,10.7139774969181,11.416062886763
11.7775421371095,10.6512798296959,11.361974498637
8.76588781615755,10.1378494811458,11.3067229535269
9.15429268917873,9.74068015895573,10.2221875294922
9.80540662512454,9.74995353520415,10.1648849867971
10.1121494885438,9.73099237435536,10.1056815284402
12.7996571733446,9.89742705332186,10.0438194140907
11.4315844463054,10.3015628088009,10.9630281315834
10.3268159403868,10.5428206462378,10.8930042625551
8.50242503348217,10.6026645577108,10.8183662044372
10.5709302235698,10.5088400365078,10.7371794345145
9.6200497663078,10.2751156791357,10.4874064861387
10.709602234613,10.3379235513848,10.3960054451204
10.9688008445451,10.3841658892782,10.3033889826423
11.3812486437677,10.6125136697754,10.2192231573104
9.63163689194916,11.6390010157872,12.1255862065788
11.6959842951227,11.9622278078329,12.067104716841
12.8475243952991,12.0661245210848,12.0372927115668
11.9930936270438,11.9594936784664,12.0265996687229
11.6814565030083,11.2339352998455,10.7872912682166
11.6612070125917,10.949382873087,10.7885124884566
11.569345313814,10.9276926569415,10.7913353026712
12.3490495738444,11.0084162471942,10.7877800041707
12.0374080288787,11.1313950341333,11.1851436155936
11.1666434843937,11.1804893979943,11.1662529288371
9.04422941462834,11.3019922713443,11.1439761313601
10.4116927094556,11.2949728284111,11.1136628233749
9.07229515162956,11.2458750108837,10.9567280113119
9.44459238709185,11.1250520066,10.916649578181
11.948424736265,11.1385479686575,10.8736625826708
11.9561340466875,11.3496958503599,10.8284196249999
13.035324018871,11.6706139129592,11.7143354445493
11.7501372771552,11.8219586897593,11.6672908886398
9.94206450921549,11.8818967145063,11.6195859236923
10.9574472027764,11.9339449773027,11.5715895585801
10.4513268947355,9.87935985197863,10.6080415691668
10.9862182967781,9.95549424946485,10.5575779416005
9.00717882769406,9.93630141367273,10.5063622280541
9.37201399229935,9.9963665837784,10.4544862274026
10.0057288417867,10.4655237108508,11.4735001758904
10.6838664312229,10.4866599845138,11.4195594589374
10.5161105170756,10.4240421671131,11.3644906142917
9.73888838946002,10.2381424870662,11.308419502206
8.64279786584613,9.79459146221342,10.2227462529643
9.13530475245471,9.67588316082177,10.1639341066764
