"truesurface","",""
11.0896553932448,11.0003825505896,11.1485555687869
11.4706011868035,11.3258240023865,11.1494901672783
11.7400035702672,11.7001088398387,11.1494725458983
11.8216396177458,12.0967078525878,11.1479730868625
12.1479805756776,12.4292429620286,12.336720105209
12.5142810389774,12.6579979740735,12.3350431091381
12.820673313721,12.7856086770865,12.3407291991707
12.902938057241,12.7845100128933,12.3519575847112
12.78282536333,12.6773117130387,12.2585222444679
12.6130229419473,12.481263842712,12.2714390167776
12.4675066251295,12.2229743512308,12.282991063611
11.9841707911944,11.9057325442422,12.2932610957137
11.5652786684628,11.5876289697954,11.3756615692546
11.1775197718414,11.2984497223637,11.3843722543338
11.1221282912514,11.0774665100937,11.3923733142574
11.0854107036738,10.902162111877,11.4001139947935
10.8868750479273,10.7983635671027,10.6109315071994
10.7607490463719,10.7505440426567,10.6183016408365
10.8294380278736,10.7733666285102,10.6256901481393
11.010546767921,10.8527856650551,10.6331515341908
11.2523763358861,10.9857601038132,11.0145611711555
11.3412109538004,11.1501312134003,11.0223829257236
11.4070992981324,11.3286334177408,11.0304897854057
11.4213792555206,11.508583158723,11.038910683154
11.4511485461673,11.6472515143718,11.9174494639236
11.5337338499516,11.734359220705,11.9262999746116
11.653470718442,11.7345652756833,11.9348407035784
11.7011592169378,11.6603986903109,11.9431613480105
11.5562230102715,11.5043680884711,11.3351510252614
11.2289573806217,11.2976432967269,11.3405946603944
11.0669350806192,11.0624568124995,11.3425992163838
10.8506928621659,10.8252483290378,11.3395337464581
10.6314639767241,10.6051051753925,10.5419194779318
10.3117905435926,10.4177568417528,10.5260653188641
10.2553421886539,10.2860846089077,10.5016774432761
10.3148227334615,10.2111346889284,10.4638731762044
10.3582572951918,10.1916646617807,10.1892658451118
10.2948781111583,10.2234662515348,10.1535144614303
10.3328666502197,10.3113193278694,10.1835905729388
10.5861681743819,10.3981646171291,10.2291514026893
10.982750859029,10.7786753064809,11.1477995621099
11.3851896038382,11.1020461959547,11.1481190311876
11.7216838838623,11.4972033527495,11.1466698504295
