"truesurface","",""
9.95535330015408,10.2527438491367,10.4710176796559
9.5645969885742,10.3328094666577,10.4618003418059
10.0827710523827,10.3433445576554,10.4526200532905
9.85145540144383,10.2809226157329,10.4435254910577
10.2288449431422,10.1532610029271,10.2657164645214
10.9884323259089,10.0939938834816,10.2569142307559
10.7597427869638,10.0378905884149,10.2484517233023
10.2606454704076,9.88807843615021,10.2405105174032
10.3104105216796,9.69715403582006,9.94136663523955
10.2003990989825,9.57244326429283,9.93374185706136
9.30155158575777,9.55240271517964,9.92516729937929
10.7904944063884,9.63424706316937,9.91534818396479
10.1801165957632,9.81516955324507,10.2401997079909
10.2161451516151,10.0203816643779,10.2257407243414
9.58730000833737,10.2524580716518,10.2119201062687
11.1725589540244,10.5488786382897,10.2011334961183
12.0130743943112,11.0030525873996,10.9091532155193
11.9809076541519,11.2711996536094,10.9073520510596
13.1375550835198,11.4304330528061,10.9100648794006
12.9406945626738,11.5513262714633,10.9131977863911
11.7568871109787,11.6096278012738,11.0421980428094
11.463669196102,11.5875639703007,11.0330191921126
12.2751796959193,11.4793552545825,11.0126846763593
11.608613919091,11.3322418055303,10.9931180791258
11.4519187271166,11.0557760084499,10.664013401205
11.9566667463483,10.8785942101838,10.6454955623296
11.5156064930094,10.9014798514863,10.6291634725054
9.33175765355476,11.0913434710491,10.6143059104206
9.77946774972762,11.4331640048267,11.0359819140736
10.3726304051342,11.6439151403081,11.0230216891909
11.9045568015465,11.7657893930897,11.0105990216619
12.1228563958942,11.8566450427822,10.9986083501865
12.6057081803895,11.9046263277603,11.1196625157248
11.8325472728751,11.9288683183751,11.1081844702164
11.8926220043126,11.9299605566485,11.0969910912589
11.392923586899,11.8720402294019,11.0859133090031
9.83197911253987,11.7621623686985,10.9728532040111
11.9083547366157,11.669903821588,10.9619994395358
11.620096742097,11.685025147764,10.9513167794366
12.4117951324275,11.781789540453,10.9406439362472
11.2069113386438,10.3222279375252,10.4725994250582
11.2417489632369,10.4716488608653,10.4635639812242
10.5454235092431,10.495219924724,10.4545945018492
9.27019468163285,10.3632381242172,10.44563313386
10.5699775653309,10.1770057458886,10.2679575846974
10.7185434606069,10.0874284896038,10.2594518198443
10.3112180168728,10.0070358023468,10.2515530113511
7.92561548084284,9.85713117877656,10.2445924122146
7.57382754160742,9.61061873024433,9.94734123389919
10.825860294268,9.43015843199995,9.94251228686976
10.1129017971189,9.39908289207928,9.93712844689547
10.1712669899021,9.49552042881269,9.92757306251081
9.45665050708939,9.71352122545333,10.2505565017456
8.26928883788284,9.91901581941713,10.2291269775598
7.64262218405567,10.1770142623639,10.210597289711
11.3506003842631,10.5196333998199,10.1974490829762
11.3501812937291,11.0491930814026,10.9068933147367
11.3607328013863,11.3523159547111,10.9108537723015
10.8933271835852,11.5256110591509,10.9280296861796
12.4592431387139,11.6235563857868,10.943420749097
11.638696764726,11.6951102086801,11.0905917164924
10.6548948614911,11.6838226998494,11.076888885523
11.6216282544862,11.5634658368702,11.045804383917
11.3885768958624,11.3464364104431,11.008328218867
11.0514561153889,10.9850499761379,10.6723619268381
12.0551199577723,10.807619504586,10.6498890102228
11.6274462449305,10.8311836876982,10.6315282657649
10.8447885416368,11.0678210931098,10.6154454997277
10.7791042522315,11.464168583936,11.0365518349539
10.8010035283255,11.7079018191109,11.0232666069983
12.7334433581775,11.8474113705377,11.0107144927335
12.070630462181,11.9342775982041,10.9985443483645
11.1810573961624,11.9663009332321,11.1196010075491
10.319616593226,11.9828836741182,11.1080974932524
11.2138880151839,11.9843619694566,11.0968260407965
12.1397821845277,11.9292233359862,11.0857636012312
10.8153644438226,11.7737464222498,10.9727834337273
11.1710200828894,11.6421141134983,10.9618835732463
11.5869118119706,11.6448570602961,10.9511267350054
11.7929396210419,11.7672168496255,10.9405586893709
10.9502379711527,10.2863737059387,10.4745275799697
9.84649555645395,10.4388291176113,10.4657577219993
9.26014968881528,10.4719277164311,10.4570110322375
10.0055359345292,10.3524800274755,10.4482202134676
11.0762674685198,10.1811362453413,10.2705204499117
10.8162628040062,10.0832087760845,10.2622235773837
10.6813043311281,10.037920946089,10.2547774565053
7.60267820350454,9.94964824419533,10.249456322251
8.19807845133995,9.77163750558026,9.95531215759847
8.77333210467566,9.61956102624986,9.95715177433579
9.67050946442381,9.58532237070288,9.9581503567057
9.08762680323184,9.69070271636553,9.95166365979036
