"truesurface","",""
9.88323095377019,10.1712599523697,8.68994689901382
9.56686576236933,10.1120449203846,8.72978962886831
9.31942680260689,10.0470331299565,8.76840153650069
9.15037091259553,9.97477272224905,8.80551715212018
8.9294406679588,9.89853082642884,8.84144817799611
8.91061470858117,9.81671648380159,8.87606233100707
8.96610684306003,9.73039604523969,8.90944933413516
9.02024963338987,9.63942708733466,8.9415312703024
9.07843488412921,9.54457641688258,8.97240077377884
9.40771285064384,9.4436822821988,9.00186242922406
9.70121335714138,9.33870441808576,9.03020369342607
9.84597229009794,9.22869049159769,9.05721171400093
9.69374882041772,9.11489494276503,9.08324630479472
9.3598322570136,8.99718720487909,9.10824060564242
9.1482399943739,8.87616028990808,9.13240483861052
8.91187845555637,8.75034526800709,9.15556640500699
8.5606623471742,8.62499048473956,9.1781506811496
8.45077285056564,8.49750949783813,9.20021194081817
8.49073137591099,8.37122259726907,9.22207900995947
8.53258963081318,8.24583532325514,9.24351652926914
8.5368085345465,8.12237341769892,7.71581485848661
8.52214736110841,8.00439892843385,7.73953383795883
8.32844923083594,7.89038084582218,7.76320560677565
7.99045373911339,7.78444716995224,7.78713897136278
7.4187202726765,7.69079977727945,7.81166806843366
7.25267408942073,7.61248818658721,7.83638161714694
7.29451279935551,7.54800282743868,7.86164714720595
7.47186244444335,7.50083384726792,7.8870610780738
7.57832626247892,7.4686094473361,7.91279772841754
7.86543633340147,7.44912974571784,7.93852734965608
8.13255916517956,7.44211797281046,7.96463607076377
8.34346128757198,7.44547047584013,7.99088604428436
8.28130746101746,7.46278478753432,8.01889416302267
8.11324489797068,7.50290438705812,8.05140181995869
8.09448381030382,7.56679949942974,8.09048727187843
8.19856543356527,7.66469039186825,8.14124661769507
8.68872646907616,7.79365608781675,8.20477566749483
9.27954436775549,7.95035510938236,8.28090088354861
10.2882113364958,8.11705763281237,8.36063010179579
10.7829623692894,8.28596777523946,8.44216814006601
9.79344370121695,10.2689813594373,8.70132049530427
9.36748134795491,10.2085616687202,8.74127336663489
9.047651874046,10.1421248783993,8.77992648891769
8.88760136037995,10.0703339383522,8.8171191463249
8.69106900210644,9.99274512291623,8.85302092363016
8.70214649736796,9.91046618226045,8.88762775959957
8.8258208153797,9.8230181653735,8.92087084971247
8.99807875145113,9.73022790716336,8.95276509645618
9.06441267359749,9.63375488051698,8.9833112755016
9.30601487596706,9.53085508367111,9.0124002289438
9.57312788934923,9.42437067819408,9.04026031279582
9.80923608762502,9.3113567641902,9.06675682302964
9.75920791609827,9.19440682268834,9.09223384688942
9.58153612364023,9.0714606304181,9.11632569025589
9.48657232759144,8.94634033425492,9.13980037226192
9.36261368673884,8.81735590288824,9.16241296889512
9.08737361502307,8.68681106189633,9.18435976598082
8.95714579628351,8.5522368653351,9.20555123372843
8.94727599908203,8.41752553251628,9.22635384168629
8.95531172555011,8.28488250358729,9.24706188643489
8.83296519753951,8.15401980756297,7.7183434886354
8.68540909776664,8.02735240723901,7.74126823595408
8.32705404374624,7.90429924156859,7.7641712057505
7.92073405738078,7.7925294930273,7.78750387986955
7.23625376499191,7.69607527490729,7.81143080834684
6.98494123502406,7.6157740051131,7.83571671819635
6.97017688878103,7.55546061802257,7.86052560162679
7.11291496489099,7.51666235531108,7.88574242815453
7.17063192579204,7.49465980736267,7.9107286852851
7.33588854528855,7.4865976205893,7.93529898284555
7.56939652940685,7.49088824263305,7.95940634948363
7.87051364829488,7.50562649977295,7.98250252713732
7.90892216446367,7.52982354877789,8.00542085747991
7.87385108692516,7.56995549638455,8.03025693875627
7.9429732952355,7.64008955528734,8.06393751264135
8.13262595704764,7.74704161752275,8.11160012188758
8.68045596453534,7.89188242567752,8.18261095934078
9.25214376865197,8.07083027083268,8.26831444985863
10.2292710896187,8.2625626375953,8.35816647249517
10.7227912557642,8.45900115306278,8.44971833622448
9.69817149617729,10.3765516250995,8.71368135046395
9.21531639290417,10.3154941170842,8.75373197143576
8.87060590275626,10.2490617375761,8.79256195372409
8.76517376915228,10.1759216632381,8.82985369161556
8.66649602963432,10.0982125857521,8.86597892577465
8.73481031357961,10.0149484264231,8.90043949341789
8.94945149745702,9.9265466008848,8.93354748202647
9.29631355364561,9.83275078895603,8.96516675922969
9.38487545264959,9.73380632739283,8.99537050450978
9.43375925300951,9.62928551619019,9.02398878188279
9.55034066083174,9.52060434773096,9.05136928398035
9.75168215237577,9.40497798826868,9.07735034019172
9.78752441381749,9.28534737162169,9.10219577292839
9.79503354799904,9.15897839793091,9.12572824498662
9.86284500517543,9.02966433530867,9.14840789603833
9.92265035605268,8.89515550741799,9.17007112232966
9.81557134444098,8.75695867292247,9.19104964278631
9.65934945315891,8.61678744708536,9.21147346273733
9.50826888304838,8.47491183330615,9.23149441975414
9.43021036963428,8.33119170323848,9.25114668575787
9.15159071261146,8.18899603214279,7.72111080780477
8.85981715225465,8.05106724335306,7.74319019816392
8.33989518954496,7.9180716798023,7.76545360587968
7.90005990369437,7.79758102761582,7.78818209212395
7.15035445680981,7.6952811650419,7.81162911906938
6.79612547231654,7.61783245070896,7.83581472439545
6.68118584526795,7.56174755244781,7.8605854796633
6.76493755409491,7.53502375284171,7.88575405762784
6.79554142530388,7.52673896613381,7.91081371808887
6.86382322022787,7.53713401256201,7.93551871975949
7.07612520378604,7.5603319401916,7.95851530606268
7.54178270581495,7.58709339865253,7.97937284632818
7.75237778534003,7.62336335640331,7.99851957198036
7.8871342512761,7.67220478419809,8.01564328222252
