"truesurface","",""
10.7653618288499,11.1073491885128,10.9309500870003
11.0465531082346,11.0037808490073,10.9147987442547
11.1524892096572,10.840622198108,10.8983858487844
10.9347288964162,10.612211653405,10.8818134163909
10.302194149774,10.3371677543962,9.90407589236594
9.86059377767732,10.0668759448423,9.89030653981104
9.53366958206488,9.82033588111039,9.88134390907143
9.29546548354835,9.54725541386606,9.87421992959091
9.20508509916199,9.20469933174036,8.63800322247244
8.95820403963656,8.82137473572136,8.63148241568472
8.68194168437692,8.42732172634386,8.62508820651729
8.20279781283015,8.05040470451963,8.61887571590547
7.91247066373313,7.71284767594074,7.6046487168027
7.53704453281282,7.45174785962038,7.59888053979486
7.29944676491064,7.24335943398648,7.5934200758529
7.0840387771946,7.12062347502078,7.5884725958029
6.94964739562255,7.13590625460593,8.13593158911142
7.09763242116001,7.32175586542332,8.13222243456019
7.69483441345576,7.65361479813452,8.12885863324984
8.20871853841418,8.08519119388649,8.12620901285728
8.83054393432576,8.53388424346,9.24580653903808
9.04121444011988,8.86882457704256,9.24506778741361
9.11353877413968,9.06327634260762,9.24554792759153
9.09968266766688,9.11668439081167,9.24657217983879
9.05924798101414,9.05698679240433,9.10747408740625
8.97968342517525,8.93039735822517,9.1110522206428
8.82553975853429,8.79985431049692,9.1161784959492
8.53104980725251,8.69270695898156,9.12285863233586
8.42168359215125,8.64526911698177,9.16653228240481
8.56772359009561,8.69213230024931,9.17713601188969
8.84936127295237,8.84105219708922,9.18948253534804
9.3228231915109,9.10357747082135,9.20389801176742
9.55785922042436,9.43384160180751,10.276108033903
9.81325372850013,9.76281530222409,10.2943858282627
10.0350069372802,10.0673050586813,10.3123235795048
10.3737643322114,10.4286426691239,10.3162366081648
11.0525913319386,10.8956488134515,11.6475124516221
11.4856316885634,11.3818363342067,11.6190287355646
11.8835334168188,11.80039311127,11.5886052370703
11.9538778616603,12.1497225296639,11.5613854902882
10.5766836704863,10.9672962162153,10.9286183587005
10.7969121414529,10.8622564060599,10.9117695410517
10.9827578544443,10.698406401381,10.8946945304061
10.8928188884269,10.4778492099801,10.8771491420534
10.3769682958418,10.1955919505606,9.89831308213939
9.88028930745925,9.86732858640591,9.87995577284361
9.40491563934828,9.68495188262945,9.87433361211265
8.93689177742414,9.41400847917437,9.86780952013303
8.79687019596757,9.06111479191136,8.63173433203845
8.65029432802244,8.66220978918333,8.62504080101831
8.47095929646744,8.25950902035362,8.61836129014025
8.03375738537514,7.89438718641447,8.611875001472
7.70170975302558,7.60475890137794,7.59743235749472
7.29249020004358,7.36601405727252,7.59135362439374
7.12131983451937,7.23570993426057,7.58553721238804
7.03955358954578,7.20318506915367,7.5800619847829
7.11644020266336,7.28668678258982,8.12684100737878
7.33914577047698,7.51562390955163,8.12246314369176
7.932532678313,7.89046352744204,8.1184489835899
8.41039056468765,8.35594995666423,8.11503991968582
8.98777050954291,8.81537070405281,9.23357315260711
9.16891459890127,9.15067796091894,9.23182352477548
9.16778696478794,9.31708657931034,9.23104791563647
9.10280114665294,9.33210979754668,9.23102996788172
9.06398592663179,9.234303602244,9.09087443906678
9.06016164962351,9.0871508149927,9.09287428771488
9.00972588304334,8.93821441623215,9.09687627435125
8.80119508699723,8.81552135042049,9.10221100491805
8.65406670405591,8.75424408960511,9.14449272875921
8.6635652390843,8.7846605338733,9.15359680383074
8.88893054274648,8.92199475435972,9.16566051907837
9.40556452629778,9.19534990309388,9.17844373660147
9.7058226815559,9.53476893120095,10.250777338788
9.9606946315723,9.8540405008525,10.2687654306023
10.0828394198869,10.11654700349,10.2883680559325
10.2886190442626,10.4082792930973,10.2954937406636
10.8584277245432,10.861360897688,11.6193248573667
11.330718145274,11.2852833638237,11.5924513653765
11.875872439867,11.6808593883691,11.5638428312645
12.0124052881465,11.9967038032903,11.5360575479484
10.4500436545504,10.7749981128388,10.9267617943058
10.5590076162673,10.6629946421622,10.9096042725745
10.7078752825948,10.5169297288776,10.8920946795695
10.6943636629715,10.3198576728337,10.8743437293457
10.3197063597024,10.0795160467203,9.89599654159646
9.82213631984876,9.81587835141588,9.8810115277799
9.22726456930518,9.5592526005279,9.87090014758433
8.46848017371941,9.25250724930416,9.86306335664261
8.20110556814203,8.86860757524902,8.62639319171777
8.11009554013665,8.44504856846997,8.61895458863653
8.08216647460235,8.04625663167761,8.61185814328757
7.82553180141434,7.70203750526855,8.60489412579942
7.51486437716943,7.44968625494433,7.59019680076767
7.10601296531066,7.3228921136231,7.58357776699888
7.04440522361868,7.32026698783308,7.5772584618436
7.20333749855807,7.43826059235477,7.5712162425848
7.73485017718781,7.64035669584774,8.11733934966007
8.1483572531522,7.95451761484801,8.11227817094033
8.68681334297868,8.35341589057053,8.10750216571652
8.95967900893687,8.77403375241161,8.10321186645876
9.2350067148503,9.1442746263263,9.2203322985
9.32127575486097,9.39666006774868,9.21756711675816
9.30769619912326,9.49656958424285,9.21535176307876
9.2437861237628,9.4884457243477,9.21418741538473
9.17448574565051,9.38623243010927,9.07225947879409
9.17597959171187,9.24987585880284,9.07291853416258
9.19044969957699,9.11373669630394,9.07514318929315
9.14870941370985,9.00783333626089,9.0784534256707
9.07033135760731,8.93713759862192,9.11898508486304
9.01488188458743,8.96812429591003,9.12674883181898
9.12472613619614,9.11037413867404,9.13601380487556
9.53303152819935,9.36580997508315,9.1472037234718
9.85543332049479,9.68296459764461,10.215543487882
10.1787178392987,9.99091651473327,10.2289657384926
10.2599279382608,10.2441597871823,10.240493486036
10.3219042906368,10.4585397900334,10.2411840863801
10.6112402818624,10.8053802168812,11.5738283500734
10.9867750550461,11.1189279537908,11.5530712439431
11.6209371715132,11.4384289969111,11.5282811497112
11.9018589610246,11.74050844904,11.5036083132032
10.3626059569629,10.5509600256802,10.9254653205049
10.4281909105906,10.4335746821007,10.9081501199105
10.5227645837178,10.3041542378613,10.8906480531273
10.4982042875057,10.1540160276563,10.8731802802109
10.1683277017827,9.9655955787552,9.89556906256601
9.71934670415708,9.72448341610801,9.88114424998124
9.14987576245282,9.43296210962398,9.86921823809882
8.34274363719414,9.07155803001241,9.85945877719973
8.00702316247225,8.64681215217923,8.62159592566049
7.8593757468472,8.21676723247445,8.613289364125
7.86289759736248,7.82539748521082,8.60539692355566
7.72515452456735,7.51808697831349,8.59788786842552
7.49292651744894,7.33732164321535,7.5827719293456
