"truesurface","",""
8.86162003836599,8.77149786000875,8.47813113519758
8.84813939955192,8.7687185827169,8.52402102090201
8.84379102741623,8.79713029175392,8.57698639681677
8.87821489330458,8.83926795700158,8.63879359055133
9.11485797289693,8.88925002710055,9.01510730956368
9.3364777599689,8.93370286012684,9.10252054573475
9.49314960896742,9.00074100219285,9.17965268222843
9.55910084756363,9.10409122613176,9.23988199401239
9.57174061499247,9.27933487073616,9.77043691200844
9.61950888384601,9.51127183758911,9.73215634491166
9.66653841874078,9.77311326580045,9.69560180183549
9.86637428786041,10.0425192217724,9.67207713268939
10.1341335566903,10.3032351979052,10.45287335207
10.5161079768314,10.4377248784769,10.4704179347009
10.5863176224772,10.4941382276922,10.5155753506827
10.5386068500135,10.5691702259945,10.5754020384862
10.5398753807986,10.6359098926381,10.4680649842937
10.6198450505304,10.6004759459461,10.5958145848832
10.5241726822886,10.4446998456363,10.5411271353514
10.2280235376816,10.1379508483356,10.5101325035051
9.74204129583434,9.76880803972464,9.01282148154437
9.55355386791609,9.40822047728879,9.01247782678446
9.34942152494965,9.14691198255277,9.01935841377748
9.14824132155559,8.98678436165646,9.03095449843995
8.81433888120132,8.90835827175758,8.49228276699925
8.63735443225428,8.82325213261256,8.50967454850537
8.46729376272608,8.69114047018835,8.529314504087
8.16671925830966,8.4795688363301,8.55035134755124
7.99959269563828,8.21158486722049,8.20626086639864
7.88998248898051,7.95500133617783,8.22926884519337
7.84007684720293,7.74244872625422,8.25293820932085
7.70047955727592,7.59864231815411,8.27708802606083
7.63232842225008,7.53231611039375,7.8373082898111
7.64794207228819,7.50665450518672,7.86229047714782
7.65989522497572,7.54262031929942,7.88751871801361
7.63733214011902,7.64322637408899,7.91302302902419
7.71591776117847,7.77650056709125,8.22600015168157
7.94297604366828,7.92116349993998,8.25182737622714
8.37153772315909,8.04719835543248,8.27776900590007
8.58757503350641,8.11726826731782,8.30388170992796
8.9843591741883,9.04894432594183,8.47207966958838
8.95897074932204,9.07448593062932,8.51745506224574
8.93614422928126,9.13605711599964,8.57034242719423
8.93829557246366,9.20013026719336,8.6339987420631
9.08140017638188,9.25870811008118,9.01912221934148
9.2402619368087,9.2960204609459,9.12207100739377
9.36975253888538,9.31333898229071,9.26683148778754
9.50276682882239,9.37772423400692,9.41421381474956
9.62772182831169,9.52404247976565,9.84805141586775
9.86971773737771,9.72730664910489,9.76227247553364
10.0005380698112,9.9708224048514,9.70844725447037
10.2182500323531,10.228133884357,9.67699928318995
10.4682448614419,10.4552904211097,10.4526696293514
10.8546102770574,10.5915998013611,10.4685225678956
10.927556889937,10.6652338244152,10.5091515811655
10.8400281375239,10.7467592636254,10.5683977255283
10.7031088258059,10.7979137427959,10.4458046155887
10.6964615972335,10.7566053591552,10.5187294073075
10.5350069264006,10.4981709817449,10.5201454588179
10.200843699554,10.1195654951838,10.5008422040021
9.60804991548494,9.65231296372174,9.00560680760246
9.34700186026135,9.21501560247717,9.00666938811667
9.12249793532488,8.8983066149914,9.01467299407468
8.97084701797157,8.74882332997709,9.02749166011162
8.74702618191822,8.72394961114319,8.48939365494638
8.64652959385718,8.70632109220476,8.50714984971797
8.5563811449391,8.67746091101484,8.52719106241685
