"truesurface","",""
11.0674933624689,10.9654511197562,10.2648101720897
11.6492272389408,11.2491162427964,10.270528934267
12.2909318243973,11.5766936467607,10.2749066307128
12.595978807467,11.960939104286,10.2776896013209
13.0214551093727,12.4538317136074,12.7512389538885
13.3901713992972,13.112679943975,12.7438977146791
13.8822039072588,13.9046581077903,12.7277633604681
14.8247308385652,14.7841444235482,12.6982653051165
15.488813913259,15.5823009716422,15.8507150467587
16.2806999298944,16.1699729820313,15.8449584700235
16.5369901740523,16.3344604479739,15.9520607320945
16.4058993576355,16.1552131947608,16.0218671862057
15.9990830808111,15.6309182086626,15.0598242910308
15.0541092856679,14.9119083115197,15.0959185310375
14.301009741255,14.0488630075766,15.1258201301449
13.5152127652994,13.0928793608525,15.1506517236422
12.3541470957612,12.1523111134236,11.2120677114861
11.6283231532223,11.29837659593,11.2303765536805
10.6733442041768,10.600433120383,11.2464395228506
10.167248482799,10.0770930260765,11.2608094411595
9.66384222768041,9.75989963278647,9.40961852113859
9.50756919036836,9.61216184403027,9.42079269351637
9.49035525990498,9.61396100565811,9.43118075423536
9.56072956923533,9.69952620418684,9.44126541639234
9.6680365846447,9.83963798308583,9.8065610604993
9.69080821315928,9.94032527644502,9.81608466134563
9.66391087517169,9.96363546682762,9.82555467986656
9.57504016334161,9.88134750261859,9.83508611624994
9.53908147569318,9.78517059035596,9.90415846633855
9.62183205393927,9.76794291093809,9.91385579534399
9.80538312533742,9.92775472636863,9.92348854758911
10.2669452745046,10.2366417886033,9.93267725450885
10.6514608248602,10.6673764633327,11.4760336826959
11.2132344282647,11.1005583002954,11.4821723005883
11.4996943363881,11.4115779392956,11.4850126575613
11.6729299207114,11.5643480276661,11.4833878968261
11.7110332490168,11.5672228501362,11.5761528754506
11.6259866333101,11.4887154004337,11.5729418228291
11.4459084281461,11.3884552412624,11.5738084590322
11.3543666016236,11.3165063261992,11.5826823197896
10.5478863219135,10.6401740292547,10.2676440072006
11.0625209842457,10.9112108450341,10.2738696704263
11.6355662090099,11.229375109021,10.2790292194532
11.9382123608207,11.617835054741,10.2827122255725
12.4435284901494,12.138144627575,12.7584740603972
12.9127492578349,12.8525272165542,12.7567606272169
13.5241949392387,13.7128896717877,12.7496042244578
14.6382605041667,14.669544842918,12.7367052630603
15.3914937664224,15.5900140536223,15.9449865589457
16.2750416580855,16.2433190116218,15.9543485987584
16.5771034441219,16.5083771968618,16.0004773084444
16.5182004619608,16.3836014173997,16.0467614613543
16.1677466513982,15.9562639445449,15.0759575361332
15.3048898989093,15.2534363712038,15.1092407514198
14.5879412116558,14.4146451306075,15.138529378188
13.8126715861441,13.4665852532034,15.1640129363081
12.6207959582095,12.4913518985591,11.2246124521572
11.8592490628041,11.6113806749737,11.2426506551842
10.8700741497806,10.8521746401293,11.2583911768138
10.3746854717041,10.2912867688775,11.2719770249668
9.9468345463248,9.91831515173655,9.41920348273999
9.86850545929868,9.76893039416452,9.42953352332354
9.97055501990609,9.76373047827764,9.43868927021782
10.0992638729696,9.88730859823253,9.44754846455786
10.2401863800292,10.0770103226788,9.81177114271551
10.2499332439843,10.2156082513133,9.82064444921289
10.1901629980828,10.2556440357257,9.82955472959706
10.0385487032775,10.1599951224744,9.83885432809932
9.96629922485669,10.0092509409943,9.9077710386801
10.0166970235441,9.94902993091676,9.91762771024205
10.1929947164012,10.0938583459499,9.92758002525351
10.652639527302,10.4264782052005,9.93781478576151
11.0318356173927,10.9043811311114,11.4828989846834
11.5673503863761,11.3876787753052,11.4907155527205
11.8236923994919,11.7324696294535,11.4929532359993
11.961518982008,11.8965552218659,11.4863604389189
11.9503849750102,11.8695319671547,11.5681315134442
11.8413153916511,11.7474811542548,11.5526302116275
11.633842837858,11.6144909317832,11.5535142252528
11.5171344306129,11.5074520566679,11.5661613732735
9.72646072809503,10.2866582998667,10.2710274880457
10.1873636247003,10.5482159141472,10.2779277832291
10.7255666107047,10.8691288645848,10.2839892742389
11.0623158708395,11.2806546916942,10.2892655220396
11.7127107152515,11.834162117357,12.7678636077479
12.3160336341733,12.5850523810889,12.769548864484
13.0575732868895,13.5069297798721,12.7702391104333
14.3039267723433,14.5046114899114,12.7711938161333
15.0922898848033,15.4631934396602,15.9988364329721
15.9899155304026,16.1457688500301,16.0128893875523
16.3208076313699,16.5178012758146,16.0406265371291
16.3983770520529,16.4739090511168,16.0754390102832
16.2069751588349,16.1679038433944,15.0962215952768
15.6305417400243,15.6031999203567,15.1271743305186
15.082486361496,14.8170178630401,15.1551138547698
14.4183376400473,13.9359874671943,15.1804871001826
13.2511589422598,12.9847123664226,11.2406841109354
12.4223779119322,12.0901704007819,11.258913623298
11.2747862330271,11.2896341984432,11.2738007455268
10.6847206109421,10.6969134002339,11.2860124142266
10.195670907169,10.219333374302,9.4308871613528
10.1444480952871,9.98898470167452,9.43955026444073
10.3711000565806,9.95842002893839,9.44709356908473
10.6115060685785,10.1110288133535,9.45445033890127
10.9076402852902,10.3399163882518,9.81775988323882
10.9858608556007,10.5560147256006,9.82548386513253
10.9543870612553,10.6096412164592,9.83376139400521
10.7705895698573,10.5056012098851,9.84253633692558
10.6400142908452,10.3278949095313,9.91121959409205
10.5823615314563,10.2269300141038,9.92125094950811
10.6920939434189,10.3516082637144,9.93192345368458
11.0782255124453,10.6981194595216,9.94330890123059
11.4260193978104,11.1909301794903,11.4910059874975
11.9301532527212,11.6972843122292,11.5034633990267
12.1703978875248,12.0550858126464,11.5110071765402
12.2954165934801,12.2128047673943,11.4971597002517
12.2768993366298,12.1869161500384,11.5588029824639
12.1728332862912,12.0528375306605,11.5209915209932
11.9750001607627,11.892033055542,11.5117193915922
11.8463621436738,11.7550379047274,11.5431196627629
9.38363821954978,9.92649354350455,10.2748418980715
9.83421610310436,10.1846202685349,10.2823212613393
10.3868739965543,10.5334835965561,10.289385600286
10.7644635189084,10.9867610062853,10.2961851827106
11.5152248442085,11.6011289486777,12.7772540180644
