"truesurface","",""
9.61259769669215,9.70702148485617,11.4175895674101
10.6572215384457,9.6598266569644,11.3581854582757
8.89533664317256,9.75404799387363,11.3004548208108
10.9786027074643,10.0309068704699,11.2463133388564
10.3843177617507,10.5135248587941,13.6303545672193
12.3860124603438,10.7185416201902,13.5777092559957
11.1268131657255,10.7088483709995,13.5241732549982
10.5572124344319,10.670907783145,13.4647071857408
9.58009823041951,10.7247813601736,13.6436643369032
8.94403477661961,10.7693502711241,13.56915302955
11.2043934254193,10.8468642489925,13.4780002863068
11.3500333145634,10.7764332866154,13.3701838496877
11.7126412315359,10.5871800011615,12.7229456743666
10.6318211516293,10.5610316808832,12.5772143196435
9.49911600460665,10.5763113490277,12.4170194316943
9.01683576464443,10.6011120515933,12.2475896633183
9.39819979282428,10.5550476951816,12.1130921262001
8.65707989855623,10.625123523799,11.9374148118739
10.3078079114758,10.6424927566098,11.7617524222042
10.7971826297492,10.6434705066823,11.5880778156109
11.3582188861603,10.6801168553299,11.5977989122936
10.5015943590006,10.7090121663929,11.4318337620575
11.3904268478798,10.7957872595245,11.2701982340652
10.782115907439,10.8872770967612,11.1157279584256
9.5708238000188,11.1622228189601,12.4949767599248
11.6053812135481,11.315868902404,12.3482131043774
13.2729719380353,11.3909611428721,12.2060444860008
9.08621815552488,11.4510312451378,12.0683966341392
11.3302917022845,11.545933102021,12.5595699317396
13.1763384478345,11.6063005942656,12.4285106850396
11.6975126811742,11.6351857864197,12.299859110563
10.835089385882,11.6064763528711,12.1742051375049
9.49432829142848,11.3840427655899,11.0075853437666
10.539823194304,11.1936788743519,10.8859192533789
10.9614496831592,11.194710993179,10.7654941018774
10.3365378001055,11.2287230918735,10.6465775868201
9.58511867196304,11.049859737775,10.1403789402436
9.35269903022379,10.992135524882,10.0239907886499
9.39399147657519,11.0403810515503,9.90837578251965
10.1207675393333,11.1622912655944,9.79400068005597
9.9586615734626,9.53230407309581,11.3557649866651
10.2871416177396,9.51862930196344,11.2971828697897
8.48929978837388,9.6186760227389,11.2411985186765
8.97986927129384,9.95814157105145,11.1901725333336
10.8104234851395,10.5852789950032,13.5784268753989
11.973096029923,10.7797058498046,13.5309316239329
10.7472575885197,10.8134770165013,13.4831793435188
11.7510784344033,10.8382610719239,13.4324594448436
9.33684511153881,10.816353950008,13.6201165156807
9.41259101086898,10.8489114900009,13.55205188982
10.4937707997459,10.9329388770737,13.468471027576
11.9473955160463,10.7945656583546,13.3612727959924
10.7273286901038,10.5837762081983,12.7134192036455
13.0553586310123,10.5479386944445,12.5588241980812
12.3426630894886,10.552278229525,12.3909489118176
11.9916955260633,10.5576250763851,12.2131796446694
10.0664059667767,10.5259149946775,12.0696635697229
10.1085510239358,10.5993352702335,11.8865407590854
10.577510853255,10.6101391129408,11.7077945508131
11.8735452868214,10.6091516019318,11.5313874732837
13.3301577890754,10.6008046377505,11.5410899108107
10.8120919985854,10.6032884122421,11.3747743715097
9.56738995276701,10.6940333080391,11.2151213478689
9.70801694588644,10.8246026874997,11.0610675702226
11.1819750715731,11.1767899961999,12.4430944663843
12.3708710527113,11.3446915357068,12.2993391114737
12.754404937115,11.4150645859701,12.1614006531277
9.58158878389318,11.4800377815807,12.0260539068425
10.7975326840361,11.5693142722916,12.5202290443848
11.1611341162415,11.6449455110517,12.3923651046413
10.4541776011385,11.6933375180362,12.2669331840734
10.8694153286017,11.6331073115223,12.143738271776
10.6081279714629,11.3837002434416,10.98010095222
11.2401018818516,11.0740223627921,10.8606285571619
13.0789682750988,11.0482508197797,10.7426501099309
12.9964714659311,11.1154805958823,10.6256351282456
12.1143142768616,10.8893244373467,10.1208997086898
11.0222722249062,10.827313564126,10.0062007815082
11.3451955719622,10.8458163228237,9.89225828690842
10.6336847363474,11.103148890429,9.77895861289665
9.08847764708897,9.45848312659629,11.285307781517
10.185367798063,9.43021565555424,11.2269831287793
8.54391055765512,9.53133339275333,11.173460517169
8.37623754116097,10.0795268172474,11.1237474831503
10.6537232469759,10.5336346340354,13.5151309482275
10.4054196358039,10.6784841005532,13.4731303831676
9.735024574003,10.7914603208,13.4296498861878
10.5303588770916,10.849097620376,13.3868078857613
12.0855222205628,10.7881671388463,13.5849082626234
13.228721664205,10.8658349285284,13.5254227057774
11.3248525176345,10.8613970442254,13.4507781383731
10.5713686621212,10.7796273423118,13.3480109922822
10.0262352186504,10.6002734888329,12.6922176250379
9.88127583791978,10.5573799202437,12.5297773226879
9.92726014462614,10.5843793494605,12.352519704175
10.6461195800503,10.6200996144545,12.1628500604623
10.9148371111416,10.608317974541,12.0100776959471
11.4255578531089,10.6423413872666,11.823709446161
10.2907423076753,10.6259131210968,11.6411818436934
10.3095796900439,10.6049584362704,11.4625883472085
9.84171034903802,10.5800023364792,11.4713213265732
10.2176749839441,10.5749172888461,11.3080502141167
