"truesurface","",""
9.98201096988173,9.80133051067149,10.1658714887899
11.715430430194,9.82084851975468,10.1548451939699
9.13156463330614,9.93759200407309,10.1434928508655
10.7815631407607,10.1700218388061,10.1303612809489
10.9299760995977,10.3746153829913,10.8180363449459
10.1247778349971,10.4511960879451,10.7951391941887
10.6167905360652,10.4968055008201,10.7703699624942
11.1511168370808,10.5721579380126,10.7460716470909
11.9944489292667,10.6629169940347,10.6414743313912
9.2584511462548,10.693192704563,10.6178870292881
8.87085604325202,10.6756785689106,10.6009754848069
10.7881613551431,10.7067369375535,10.5995234981004
11.3360616980871,10.7337349409145,10.9134877227664
11.3074897428212,10.7729638386277,10.9114693302491
11.8361525770777,10.7087306781897,10.8979999840722
10.5057687651549,10.4521849212482,10.8426851284686
10.0100256605329,10.1303580234454,10.1849527266962
8.47703377873616,10.4401180484668,10.3961240647734
10.0199603300341,10.5038258383834,10.39767502266
11.8967875283455,10.4358356586,10.3939616769855
10.2700620154746,10.2890942436575,10.3792095564372
10.2942626014836,10.4544778387187,10.41436588053
10.9090038704205,10.9263677302184,10.7410922307992
11.3034105381384,11.0899848837491,10.5195139922366
9.85178336706289,11.3323443138522,11.6261970597716
12.4854519540632,11.5219383491665,11.594848595922
12.0223215084886,11.6155440157475,11.574144828042
10.7528057958043,11.6362171811787,11.5567687803593
11.4067626893743,11.5891996540858,11.5348620577741
11.4741285765551,11.495270330228,11.5096429467926
12.5533375170511,11.2506219104053,11.384828422672
11.8393313154567,11.3464907944938,11.417064311909
12.0097586993325,11.5713953690226,11.8248553468752
11.0658437941166,11.6865049703177,11.8316762496773
12.3167843295164,11.7599095858686,11.8281337310013
12.5755027486098,11.8097819975135,11.8167436197035
11.7071666678263,11.9005423647502,11.960307289801
10.7467163903254,11.9904230882683,11.9483386719965
12.8439497277551,12.0450085797156,11.9367704608659
11.7408596008881,12.0858985717954,11.9255094189308
9.81560540324348,9.68455622346854,10.1744359781599
10.816308206355,9.75893754118992,10.1639511294029
10.0096711975628,9.96120083835811,10.1572525964625
11.6916637802448,10.4142777640713,10.1692597800506
11.0025847488869,10.5853385125728,10.8389727534477
10.1945524741434,10.4935470860633,10.7985936192662
10.565758003356,10.5101678660272,10.768595417961
10.126542576371,10.5937945498633,10.740216170012
9.67556746957778,10.6820731805637,10.6279584489803
10.4987180937933,10.5264920373329,10.5695733214802
10.2054109826345,10.356882213583,10.4496919950099
11.5609278788943,10.4970835601432,10.5520145739482
10.6839391171302,10.8069675265297,10.923581035532
11.1035783415184,11.1585215296044,11.1392966601025
11.5290248759527,10.8496931956066,10.9223608098349
11.4398631331598,10.634699657165,10.8941341166799
10.6286336432049,10.4452688783185,10.4201500379423
9.38484554830349,10.4122965404148,10.4012586146801
10.8908478025775,10.4027050420912,10.3861091807224
12.2543644512672,10.3197877232619,10.3762997125025
11.2773342948262,10.118936425673,10.3601511785096
10.2178970226665,10.1775606085477,10.3852343838024
10.2309226814323,10.5775898686647,10.4920184920898
11.003331228365,11.0512258775885,10.6558824874903
10.3322009442135,11.3251050116404,11.6418816297539
11.4343821904259,11.5806417445908,11.5895438143455
12.653925929557,11.6967200563285,11.5704152675116
11.7544450324055,11.7278295986393,11.5536860094615
11.6331773169546,11.6752737705772,11.5328603390605
12.5475386564342,11.5779980874862,11.5104925967463
12.5932035047753,11.3110525397283,11.3996669184654
10.6811007174288,11.2367693323163,11.2551684866075
11.5172010262752,11.6173594528581,11.8210053767316
11.5998084704606,11.8345095329246,11.8538344776369
11.472264766802,11.9178661900354,11.8563839603227
12.5777903207501,11.8879670343434,11.8256399662673
11.4516473674379,11.9650017791103,11.963331676725
11.0161985050139,12.0521761304556,11.950712437156
12.3233748912874,12.0991744117139,11.938575660097
11.7601758034631,12.1346622487986,11.9266013236504
10.4324849946592,9.68058372095651,10.1854211634081
10.8065584768506,9.68645758499079,10.1691382645274
9.17492812133657,10.1411886940664,10.1855820637141
11.6119406661574,11.3249823051368,10.6297839532475
10.3982438004102,10.9578427129436,10.988489135532
9.55116560338536,10.5379525459656,10.8056187467345
10.2698091413886,10.4783526927739,10.7652793656944
9.65361183011518,10.6001538999585,10.7347754837276
10.2084271492667,10.6953166566267,10.6191808298821
11.7625226664704,10.4124651486316,10.536271889262
9.36531243181481,9.42142379694896,9.65653998129413
10.0317721688933,10.4026928900063,10.5246504397409
11.6006281961269,10.7283623105176,10.86311010534
10.7514432037799,10.9885080552298,10.9659345656053
9.66166415635112,10.9593732935982,10.9313503299405
9.53741729410853,10.9325171007425,10.9709062728659
10.716854857297,10.7073282467558,10.6121562531799
10.7284350964916,10.3229344522534,10.3731549896606
10.5895774897788,10.3241535896063,10.3475879760618
11.2057668386885,10.20645951208,10.3465556840127
7.67717658452605,9.88221564662636,10.3139358521388
9.19070580000661,9.93995420495471,10.3228889217308
10.5892597308167,10.2465064241884,10.3539835136167
11.0230456104078,10.7313667469877,10.3628784004495
10.8513931435498,11.3018927658948,11.5961749409755
