"truesurface","",""
10.5011915314851,10.3014494619818,10.5089471115146
9.27713845968375,10.3783564752518,10.520781404114
10.5461657162952,10.4419190493509,10.5188705965076
11.3801925806728,10.5246916120422,10.5126494212915
10.6651024075549,10.631140797899,10.64144222365
9.58727961706985,10.7096396009265,10.6487545278211
10.3726545244537,10.7305193475791,10.6598819737491
11.7324908977475,10.7040365655871,10.6732080778841
12.3610355980388,10.6978892090947,10.6833605521615
11.0034993705401,10.7249739014333,10.6971727017674
9.39097276788875,10.7297050310236,10.7114867773419
10.1158826355735,10.6769040168046,10.726493899113
9.38539348652702,10.5262749823481,10.5741979268579
10.015640684839,10.4613891425958,10.5926781050864
10.8508697294356,10.4387093328986,10.6149050467601
11.7863644746445,10.3893075672186,10.644806895375
9.39926600998567,10.3060156109853,10.7271368803459
9.84559056927728,10.3604056463503,10.8262850585854
12.2930134167685,10.6890757177902,11.0345545696538
12.6727670388366,11.4880921273966,11.4853540452164
10.3710403667346,11.3321120065245,11.6667804992213
11.9119239870729,11.2017790128297,11.4003288216724
11.154661648943,11.2082930152617,11.3445471431429
10.7648623593941,11.2653498342782,11.3268091792203
11.8608750565595,11.3600374836093,11.5697410433781
11.382117865338,11.4502888952565,11.5563513088774
10.14424405695,11.545171293571,11.5208066297892
10.7648756969478,11.7025542388745,11.4559455139457
11.6435448541323,12.0096861673,11.507538614342
12.061889340726,12.1738257686515,11.422113628165
11.139132055097,12.1710509322959,11.4346290219707
13.1875395904856,12.3294518722561,11.5760941207851
12.772703457253,12.1039884905159,11.697536792204
13.1412066674774,11.8230175803702,11.7781210553548
10.5862257538389,11.7180584815937,11.8272528886997
10.1885041993111,11.6515061976928,11.8624310628333
11.4961949956722,11.532569891925,11.749491657917
11.5481980678538,11.4480315536291,11.774112208358
11.0503768416052,11.5186962049456,11.7950674821637
12.1895112481659,11.6661603762478,11.8140128909125
11.0892616858186,10.4258854980056,10.5918876035503
9.67771393876781,10.5170005158132,10.6092764188617
10.7611936264255,10.517505388221,10.5602671168535
11.1649195273998,10.6006878803176,10.5334510923934
12.1351236902397,10.6831034683175,10.6498056249826
10.0026180256901,10.7647573616498,10.6547722039434
10.581799797678,10.7841155585712,10.6661166859771
13.5253478345877,10.738956633152,10.6801547041826
11.1785821238105,10.7047894135388,10.6902055934012
10.6176237258959,10.7325512721523,10.7021500238397
10.1738541408624,10.7300635739626,10.7153319770369
10.8010444974469,10.6566876124652,10.7294966690072
10.0801998103561,10.4779985979727,10.5768646405591
10.6865089635093,10.3908550654892,10.5946513886173
11.3892172898941,10.3537697478346,10.616113993795
12.1846790439339,10.2900287120262,10.6423681339651
9.56367545156031,10.1163420422864,10.7187784631662
10.434651567859,10.1391564163168,10.7861472188079
10.6088829387551,10.4773759954237,10.9446090187653
10.4281932480699,11.1227742926305,11.1343872832766
10.396821955856,11.174882832821,11.3164599338133
11.0592831598354,11.1559175613834,11.2747624234543
11.971960457904,11.2009578867134,11.3022596035716
11.9846754765601,11.2737335773136,11.3127142443168
12.3224032120913,11.3872301942659,11.5552300473591
13.2265413896301,11.4871897744925,11.5310634465356
11.2876557761174,11.5646441681503,11.4652552878854
11.3285884834653,11.6691966793398,11.3207292060477
11.0589365586232,11.7901250028591,11.2687689781798
11.6928658746531,11.3062047065458,10.9109147506653
10.7802534565054,11.3431178797507,10.9113836221354
12.3908151758495,12.2205950461677,11.3711198546026
11.8194742704712,12.1008110633756,11.6199396175397
11.3727660774503,11.7993082864036,11.7386079274224
11.8513042626476,11.6707252094431,11.7961231571304
11.0275363362064,11.5793920995185,11.8377618691408
11.2087257040171,11.4475043927517,11.7341306761836
10.4877028554443,11.36182873618,11.7650077911083
11.0601684943471,11.449491906591,11.7907690742318
11.3971212483949,11.6128977506697,11.8119255776323
10.2005402124949,10.7038303283652,10.7960798209091
11.4156229342635,10.7538155754189,10.7967463666824
10.569928840574,10.5620099948204,10.6204193147533
9.28181045334156,10.5207303360362,10.5463014847213
10.2880109940249,10.5614575549068,10.6556091588358
9.69462224545448,10.643041591846,10.6598280304715
9.81513429924026,10.7048540327042,10.6754032758733
11.2147004589215,10.6912951917528,10.6935729200528
10.7569919433436,10.6203077440501,10.7031314176694
10.5132971328827,10.6244902448018,10.7111564344014
8.88410604948877,10.6214526960949,10.7217271245099
8.32799982512472,10.6006288255433,10.7346449167177
9.51490994803427,10.4699722595803,10.5814826690237
10.001032593663,10.4312772655337,10.5985945247358
11.1860423469479,10.4558228593698,10.6176104707733
11.0731266011798,10.3559334256271,10.6400806036525
10.5378419426245,10.268299180629,10.6989401506411
