"truesurface","",""
10.5586902774327,8.10885655793594,8.88704892145468
10.6769155434702,8.23614521717682,9.00335683090799
10.4450103521443,8.36513684841494,9.12429920464158
10.2277639314173,8.49605479979809,9.24982584075437
10.1043388312004,8.62976183094012,9.38120788951299
10.100000601134,8.76664528864501,9.51873730565058
10.046686096419,8.90632303541915,9.66133437099215
9.9328021280048,9.04975727486726,9.81031042124187
10.0436956404719,9.19567435110869,9.96298709904642
10.7051825499399,9.34398031544022,10.1194128366883
11.3376657520589,9.49658671463026,10.2809531003695
12.1659699356491,9.65101404483657,10.4450662404961
12.5513141866842,9.80776244847109,10.6114071440663
12.9649449571851,9.96668835626817,10.7797815264928
13.1066276710132,10.1261111478189,10.9487234088423
13.0317909952402,10.2858243102177,11.1162336169131
12.4718188034252,10.444428844529,11.2811274604255
12.0334101269304,10.6009112410099,11.4426810237257
11.8578968169268,10.7563714061384,11.6005960236921
12.1488940761315,10.9086108474978,11.7525012916931
12.7628202678739,11.0579598260507,11.0724193657073
12.995709818278,11.2022872536414,11.2150464078461
13.0043178924379,11.3443742796609,11.3499436736238
12.9030671519892,11.4830922005672,11.4777203765089
12.6353515911367,11.6219996926941,11.5973501808625
12.3052549038998,11.7617584073834,11.7084759900648
11.877694018666,11.9104628042807,11.803118202667
11.3810071668556,12.0792755862851,11.871828629979
11.3250783030431,12.2643655111243,11.9220166273521
11.4772835748003,12.4599347576804,11.9552274987618
11.4537166704762,12.6590529231441,11.9791682046159
11.0610666280813,12.8571812719774,11.9981657627314
10.7538437441684,13.0523570069321,12.0150187184187
10.5584362323994,13.2436392980031,12.0319920354548
10.5457711246165,13.4285479846201,12.0480104663682
10.4717259682797,13.6073056417443,12.064846394456
10.2011092015863,13.7788233104068,12.0837672837118
10.1022261809839,13.9436958347981,12.1057227743993
10.3510683014887,14.10087462888,12.1310547293485
10.6913171580002,14.2512797983081,12.1594830426651
10.751422028956,8.09982902569091,8.83053714516698
10.731959762654,8.22546874098571,8.94445684869461
10.3269504956735,8.35297639974907,9.06319488700839
10.0830144217065,8.4822780994813,9.18613948612745
10.0273641351337,8.61511812133735,9.31595101943532
10.0759214842124,8.75123164503087,9.45158552055017
10.0454681595785,8.89063413977263,9.59255361972219
9.90806799589122,9.034585634757,9.74043861431763
9.97734065739193,9.1813206727718,9.8920157451932
10.5460773394967,9.3322724045132,10.0490474134836
11.1047245921807,9.486178703833,10.2098505938258
11.8388635792668,9.64505704522893,10.3751464466293
12.1819864527918,9.80617241018186,10.5422033313671
12.5332037611763,9.96901518646876,10.7105977411533
12.6209264070469,10.1335502059716,10.8799846232398
12.5049494547688,10.2984616146563,11.04762372231
11.989367329746,10.4625672277323,11.2125359291541
11.6653051254354,10.6258813499266,11.3742906152963
11.6827275156987,10.7867071398137,11.5301570128273
12.040560513426,10.9448661839871,11.6802377604681
12.6616633047948,11.0997617814063,10.9949280880523
12.9036336826161,11.2512025121285,11.1321699455316
12.9850424883195,11.3977724201911,11.264136027917
12.9169357955977,11.5418883528352,11.3865015071039
12.5631718985016,11.6848461545205,11.5008750005706
12.1045940024308,11.8316398840947,11.6017348939798
11.5654747635792,11.986931717686,11.6869620009454
11.0357673686701,12.1532086189401,11.7558798639292
11.0304619168931,12.3329459468229,11.8057625558969
11.2589341282349,12.5210368399541,11.8400293839576
11.2655589704253,12.7148981924338,11.8655595629971
10.9419688653526,12.9076542689957,11.8869193503772
10.709238245284,13.0976235131008,11.9039554530915
10.5880479449732,13.2838031660451,11.9210135078639
10.5481780004293,13.462971775692,11.9382043328559
10.3912374400543,13.637283570182,11.9565325524614
9.98623194080989,13.8040634057491,11.9760777358938
9.84215805301172,13.9632199826069,11.9975580417281
10.0930975585836,14.1161616775461,12.0242278842394
10.4620978268386,14.2625228350318,12.0531680217858
10.8669492669954,8.08864212438707,8.76891656650867
10.6530309201752,8.21215825711622,8.88004471189217
10.0681611208887,8.33768455738464,8.99623798577749
9.82765315421506,8.46567823004454,9.11766892508244
9.85874968027385,8.59674014452584,9.24488468140408
9.9415599950315,8.73148575301702,9.3782044743098
9.913202941412,8.87042855328777,9.51758443231687
9.7650274823175,9.01389578856343,9.66323370715447
9.82733338012796,9.16198634498521,9.81483523769841
10.3369070661904,9.31457578171025,9.97151810968264
10.8045850297392,9.47137039563461,10.1326329274997
11.3588910952613,9.63241723578217,10.2973268670091
11.5804494520557,9.79703357732919,10.4652703384772
11.7618782534661,9.96577026908017,10.6356045696103
11.7644898330271,10.1359412812261,10.8051519849957
11.6280602930104,10.3068706944123,10.9733234110863
11.2621182753754,10.4763742044588,11.137982316281
11.1156769192173,10.6464834471685,11.2985488088671
11.3154449628915,10.8142472767658,11.4530859790864
11.6647734077723,10.9789225327332,11.6012577219437
12.1778652934665,11.1399588476497,10.9101495054968
12.4027231614186,11.2965821395451,11.044920764269
12.5864364274852,11.4487375707943,11.1701771145463
12.5821444968059,11.5982409494902,11.2861293583954
12.1896423110133,11.7473066660621,11.3915957497083
11.6536694729068,11.9007911078314,11.4841383051748
11.0696214262533,12.0572349912673,11.5635605508355
10.571350250328,12.2237449343644,11.6273160922893
10.5963173516872,12.3999359463209,11.6769942017864
10.8175115134213,12.5825675202978,11.7118248533319
10.8419294114195,12.7686483313619,11.7395115841987
10.7149155161805,12.9549131739192,11.7619494941759
10.7031485416067,13.1378075334009,11.7814567217296
10.8364297613529,13.3191114705598,11.7996440856026
10.822457779457,13.4935185148951,11.8168568474004
10.5933767455761,13.6605675515804,11.8368974091398
10.0380909004525,13.8235565835961,11.8578612485884
9.82593392707777,13.9763714323483,11.8807879202102
10.0125700103681,14.1246292961664,11.9077491026667
10.348037957291,14.2660361612776,11.937898372071
10.8816546012417,8.07532931841133,8.70271781231162
10.5648481982686,8.19647867050974,8.81129740692233
9.90980457486528,8.31927778236019,8.92434926203723
9.66598666635204,8.44426921286129,9.04217980331688
9.66694517148709,8.57439108198787,9.16834288898702
9.69534752273653,8.70639775774685,9.29786883778718
9.61367599384631,8.84459161283671,9.43582671112593
9.44689982698253,8.98699218667234,9.57919037226816
9.53068276479738,9.13556964181955,9.72966184748932
10.0467537561688,9.28911747874128,9.88556282198599
10.4731651106124,9.44857987921476,10.0471800554706
10.9166896475527,9.6134577216214,10.2133914805168
11.0577246319921,9.78289028824222,10.382628780756
11.1422325486549,9.9555598703773,10.5531997280036
11.1210199196422,10.1307318717476,10.7238117140344
11.0189816024375,10.3082330004903,10.8927479615379
10.8185189066541,10.4853324615827,11.0582543702994
10.8060987838955,10.661760016072,11.2181176492002
11.1057728371268,10.8360362413364,11.3715813729139
11.4240386895372,11.0067172187505,11.5161835400987
11.8304609062279,11.1747508983675,10.821533185414
12.0142411600429,11.3372878037556,10.9488693341701
12.2025220836911,11.4956729709503,11.0680250175743
12.2087879332019,11.6512028542204,11.1760607498935
11.816872835609,11.8062814713726,11.2728655724919
11.2966517334909,11.9627326881472,11.3571943121032
10.7531488860684,12.1213911469935,11.4303553886392
10.3060692169592,12.2860854493273,11.4904070243887
10.3099450714917,12.4602437540589,11.537029720768
10.4428409050511,12.6349359464661,11.5738135206212
10.4538295054594,12.8151576025695,11.6028465331182
10.4704290222041,12.9948420412378,11.6269258457399
10.6227046592823,13.1720826677262,11.6464926706461
10.9484068814136,13.3451380307171,11.6668104870116
10.9836017086487,13.5140498249363,11.6859621766698
10.7638996952745,13.676048086837,11.706342557721
10.2197715967481,13.8324687333705,11.7290540307079
10.0207315026005,13.9816386180805,11.753793931815
10.1959550485799,14.124188236677,11.7820646484636
10.4994285473668,14.2614432621429,11.8140474853326
10.7077524701868,8.06003842655617,8.63203136050632
10.3866475467267,8.17778119786789,8.73741172375037
9.82243376974773,8.29758085691089,8.84749211663654
9.61320776310068,8.41963966303311,8.9623247516691
9.49537314804647,8.54622553879743,9.08445639349286
9.3652523970025,8.67585999068087,9.21137971294809
9.14649775799814,8.81202879901716,9.34656537855628
8.90746393272956,8.95360175027457,9.48840720383985
8.9974161221925,9.10159623186785,9.63717196573285
9.46992939549293,9.25567205800487,9.79222043490349
9.80253872207797,9.41617052384715,9.95324180577041
10.0637192608127,9.58502170800714,10.1209526913757
10.0957554788376,9.75733670168199,10.2907840665163
10.0745416901717,9.93625529350102,10.4640834545381
10.0510464830664,10.1177443261429,10.6364525061283
10.0319248391331,10.3008565983427,10.8066174204039
10.1079506167883,10.4857690857886,10.9729273509267
10.3045177316642,10.6686472613294,11.1327199632383
10.7795778367518,10.8491424388346,11.2841396166378
11.0886164714855,11.0271267208548,11.426000865171
11.3875850699704,11.2014384609129,10.7256343006954
11.5084675937043,11.3686685666963,10.8475311191239
11.651808808674,11.5339548352924,10.9592951125602
11.6593341016369,11.6930487296435,11.0583741026773
11.3586192639159,11.8520518632406,11.1481081618427
10.9797571956201,12.010951174363,11.2248511586338
10.6048749147194,12.17311011601,11.2919279541834
10.2958548254196,12.3368426686606,11.3466059157451
10.248533049887,12.5059150422646,11.3911800599459
10.2013064160126,12.6779713370823,11.4276285289751
10.158231215455,12.8503730364571,11.4566228701945
10.2772453501805,13.0233585853401,11.4820291272082
10.5408254864729,13.1933929364269,11.5038819866361
10.9451988836665,13.3606886416649,11.5241578079903
10.9850190410407,13.5239724936595,11.5447123649933
10.7929138299203,13.6809052664443,11.5667660904579
10.3788283741841,13.831771941616,11.5913457687346
10.2738525473208,13.9748029915272,11.6183388632693
10.4966921779817,14.110840232905,11.647524676278
10.7820695875157,14.2435415100035,11.680416121634
10.2747625086219,8.04312391406154,8.55854941061017
10.061144405857,8.15623337293179,8.65928639674791
9.70381010210327,8.27222944400384,8.76585227707272
9.57076821370507,8.38972248444625,8.87628325922132
9.41066194080965,8.51220890513967,8.9941261546973
9.19978421666507,8.63898954742128,9.11818221079292
