"truesurface","",""
11.5040322516358,11.8320393697499,11.796762952574
11.8571141213184,11.7459222018227,11.7946631575742
12.0003997399396,11.6322926519701,11.7939736524862
11.8126453688979,11.496753451598,11.7950611439566
11.510401537744,11.3726749882921,11.0269341092037
11.2781956631269,11.2954255708635,11.0273672139337
10.9930367441459,11.3001814102453,11.0262949381269
10.9153828529485,11.3636841663008,11.0243386534664
11.1798072817524,11.4492574383177,11.0866697867894
11.3480885779428,11.5165996715349,11.0838610872268
11.1878829167482,11.5566933735154,11.0807799366789
11.1135637111076,11.5330310226061,11.0776729427259
11.1769854838172,11.4754238012357,10.8113614947815
11.0650780682332,11.3783939241716,10.8080618070945
11.0085906421474,11.2563833126678,10.8046041615941
11.0785370893841,11.1253398872629,10.8009770254808
10.9824176380702,10.9940497725679,10.2833605394785
10.6779976757291,10.8858143485497,10.2793985957009
10.4629221904714,10.8198153458666,10.2751992835315
10.5801117792838,10.7808068468458,10.2708248327606
10.6662088370708,10.7633262126426,10.2857238569079
10.6078946060967,10.7349941570389,10.2811537554756
10.5161086804709,10.7015512351749,10.2760948964772
10.3857937467151,10.6585863618261,10.2708204235352
10.1624639444007,10.6117127371139,10.2000589315866
10.1977958823847,10.5747025817972,10.1956402256008
10.3803658856178,10.5617455525139,10.192097871368
10.6462259123742,10.5670738592665,10.1894526078986
10.7333506665381,10.582696382939,10.4960232452684
10.7245425422598,10.6360081031091,10.4968604572796
10.666488114706,10.7117296393238,10.4989690586281
10.7395795550168,10.807512129991,10.5022016342151
10.8977730230194,10.8996618384938,10.4374788932034
10.9811606039614,10.9536845373169,10.4411746146979
10.9204034137124,10.9061443348028,10.4447116142164
10.8507429761467,10.7369038707678,10.4471986273925
10.574672446571,10.4910252735092,9.40783802671719
10.2193220391363,10.1971680491748,9.40829974294639
9.84122027485121,9.93266499384654,9.40800604385447
9.73319799010983,9.70995099093468,9.40722446029695
11.4804807907168,11.8856494888514,11.7942231986208
11.8815841118605,11.8022990809539,11.7896147908945
12.1786308452547,11.6542149117828,11.7888714336169
11.9941510731879,11.4448463626606,11.7940400675577
11.5216488688242,11.2562361838848,11.028961955452
11.1772991711425,11.1296998445375,11.0309377885426
10.8357132601558,11.1048026358778,11.0299516546061
10.7852516576255,11.1543284185007,11.0275504964066
11.155247779758,11.2403928441014,11.0892267893472
11.498040403401,11.302881291497,11.08585875842
11.3246386505903,11.3349156471116,11.0824375141032
11.0548806787608,11.3062097010111,11.0790166163584
11.0225530878743,11.2248281339321,10.8124796238928
10.8955152708218,11.1150052819071,10.8089360162217
10.8608942539225,10.9819450051124,10.8052375234277
10.9718301488279,10.8400907910268,10.8014068623219
10.9487628759758,10.708972980268,10.2834613308357
10.6290959705721,10.60586487202,10.2791645218762
10.3186245892953,10.5470529633248,10.2745709127745
10.4384172647774,10.5237515017637,10.2695736965667
10.6576387630454,10.5198268284483,10.2839395484097
10.6902987786905,10.5162700936179,10.2782079891605
10.6778603996021,10.5065374027299,10.2721906686107
10.5593665392824,10.4836272597342,10.2663103127338
10.2682123430673,10.4680296681027,10.1937372222659
10.2407322028151,10.4625328559109,10.1879763028583
10.4004290341677,10.4771399583025,10.1830166477276
10.7037405101041,10.5180847995365,10.1796264878153
10.8206419465293,10.563984864391,10.4856948358917
10.8226633991587,10.6312364721046,10.4873858141106
10.7268539076528,10.7030411221538,10.4915633574821
10.6723535504299,10.7875443267015,10.4969197647591
10.7520201779386,10.8572572531011,10.435139893106
10.7794908912085,10.886607785603,10.44133977929
10.6990901984106,10.8154745846649,10.4473003285717
10.6262746758197,10.6348286230258,10.4508057808611
10.3975149537561,10.350386965718,9.41198828375218
10.0588185178213,10.0505233481364,9.4121103244738
9.6294391848363,9.7772879198474,9.41121014959436
9.50346372571327,9.5568841880525,9.40979169162185
11.5430210218355,11.9324009169519,11.791210510037
11.8755128754557,11.8520522224984,11.7813168035531
12.0646075747071,11.6823581655661,11.7743762825788
11.7790465478576,11.3948642694251,11.7922221389689
11.2128044843381,11.1211887996491,11.0344209976799
10.9402676246838,10.9482372887443,11.0375009374959
10.7185074169225,10.8838388271915,11.0360084079887
10.7053117834704,10.912630309584,11.0321806870552
11.0255126325773,10.9789144347377,11.0926632180892
11.3516317910074,11.0216302373874,11.088273941889
11.1783834171019,11.0367527018987,11.0843981660444
10.9075510611856,10.9939342819617,11.0806171570926
10.9340038333322,10.8956745851193,10.8138038413096
10.8444488556011,10.7773606609403,10.8100621221556
10.6794321300417,10.6375549873908,10.8061582232621
10.6141732449143,10.4944886631887,10.8020693548821
10.5217885990956,10.3708353690835,10.2838484106382
10.2846767043017,10.2831849212329,10.2791433953054
10.1286859325272,10.2325063199582,10.2740625782091
10.3513776242108,10.2200273785433,10.2684854450713
10.6356273840334,10.2329566127372,10.2821708707371
10.5941174038055,10.2506581851335,10.2755823176524
10.4769141709396,10.2632321164301,10.2682920847936
10.4254259054422,10.2780895328128,10.2602206368795
10.3477650805459,10.2942812485189,10.1859472087938
10.4153572261361,10.3385042213697,10.1775356370358
10.5911446049836,10.4164963162081,10.1705964479154
10.767945025939,10.4977201550749,10.165814074156
10.7530329961565,10.6048286392245,10.4703595407284
10.6813756249977,10.6873019478201,10.4736668113993
10.6484343364769,10.7414330660901,10.4810558337561
10.6870110900811,10.7683561557406,10.4908121824768
10.7480368143558,10.7759913005476,10.4329468891151
10.597945353877,10.7323895339157,10.4432158695508
10.3287592320177,10.6303834051668,10.451763360183
10.1124416623153,10.4392080116257,10.4578764462415
9.95176344985589,10.1758602465135,9.41883337895765
9.78633759621247,9.87987712969294,9.41805204114723
9.51304381363745,9.61660241342328,9.41605350519861
9.38861611858055,9.42012853992478,9.41339144902052
11.5821372738984,11.9224326845118,11.790777702592
11.7006151124757,11.841241953007,11.7778353520986
11.6672143368933,11.6687061584366,11.7475696599458
11.3722423654024,11.2705195644635,11.7983258818094
10.9621613726914,10.9305925253638,11.0492167483806
10.8387110245493,10.7350460576235,11.0504999682082
10.6955267341255,10.6549664068112,11.0456930856095
10.5357642241934,10.6589895181633,11.0382368482323
10.6917751296971,10.6827348809361,11.0963735711449
10.9873393913807,10.6986472384907,11.0911025166413
10.935578184699,10.6808900886418,11.0865765036709
10.8490897192346,10.6125510919426,11.0825428425753
10.9290724492983,10.5112039778058,10.8154858097196
10.7366087223665,10.3818841729919,10.8115734212872
10.3851415204499,10.2371091747483,10.8074996878413
10.1596131272642,10.1106777264998,10.8030949303345
10.1152618825383,10.0024977761146,10.2845175895654
10.0502499830331,9.92912005628296,10.2794112451258
10.0615271141296,9.88953476459564,10.2739290907748
10.2750009389514,9.8908773867003,10.2676757473166
10.4343401375992,9.91535729105076,10.2804283259525
10.2971891329407,9.94928902170827,10.2728428813403
10.1870689254262,9.98966219875699,10.2639384033307
10.2824711476781,10.0341170164773,10.2539615225776
10.4382655654388,10.0971274645327,10.1766498517112
10.5395284750257,10.1972872486253,10.1639814422787
10.6532514038572,10.3389548434487,10.1518842671603
10.6952653668162,10.5074956412962,10.1437513190274
10.6465295346752,10.6832149577317,10.4470993577786
10.6753400698885,10.8068502552832,10.4521483991701
10.7543978532751,10.845952435265,10.4646342229595
10.8328975960803,10.7917796305102,10.4812237901257
10.8059691611147,10.6640066054304,10.4308570234969
10.4758719090192,10.5383608010051,10.4470242762099
10.1251453428123,10.3908538542783,10.4609174625219
9.89759041902983,10.2339989109462,10.4702271046238
9.86797923263362,10.0003484773502,9.42999567336096
9.80184989906974,9.73649426773206,9.42724967843988
9.51476596277841,9.49382287291356,9.42287559984735
9.31396082892328,9.32772465508537,9.41804186488311
11.482437426996,11.8288202961882,11.1922364566787
11.374793510706,11.6945954697935,11.1898470776231
11.1682860782262,11.4278844664876,11.1980462002116
10.8856180593361,11.0282909226915,11.2246243199488
10.5483309900695,10.654741711072,10.1516334006067
10.4824974373867,10.4718630454463,10.1423601406924
10.3657367856861,10.4161829104827,10.1264236183141
10.0821217468674,10.413731818305,10.1135164931308
10.1309751346616,10.407473553619,9.96044359787129
10.4894307602937,10.3883654618815,9.95422461042788
10.5581697626342,10.3311663653579,9.9495327694342
10.4927900322073,10.2532668453269,9.94543591813862
10.5063210717289,10.1356487915276,9.37435325514348
10.2212341342927,9.9969933663152,9.37047526897814
9.79619784487409,9.85584213551886,9.36641859479622
9.52338641457323,9.72983695498494,9.3620237352858
9.58674417479773,9.63318643594707,8.74125511864167
9.62550554128141,9.56610379959544,8.73613577545724
9.58519620204768,9.5376631736846,8.73034588002762
9.69602672849986,9.54389867406167,8.72397362399668
9.8471579696547,9.57836381258665,8.92384747646435
9.78961923233494,9.63065111810061,8.91557051615544
9.82665446785929,9.69355882112311,8.90549825456019
10.0165935617201,9.77381438488057,8.89321575970723
10.206371735903,9.87842836396716,9.6137173269083
10.2534536980021,10.0299190798325,9.59563479656842
10.3527459672081,10.2353385487761,9.57667913667263
10.5809254083873,10.4796494992863,9.56110233144176
10.7264754095222,10.7513202999392,10.7256527845556
10.9465723224014,10.9237082809594,10.7343531951391
11.0197672323715,10.9627814840489,10.7579356037536
10.9106269753083,10.8606665910187,10.7882661137611
10.7705083152291,10.6381936508361,10.4621025889898
10.5062071775632,10.4352697008768,10.4878947194542
10.297246493986,10.2845227053551,10.5101869413414
10.1695840924907,10.1502374952605,10.5275704292254
10.1307170863142,9.95871374164077,9.62679101865202
9.96551689137877,9.69128777888394,9.61734300187098
9.48024563129988,9.45868545129628,9.60719611029144
9.26351583997815,9.3244204708265,9.59924084387688
11.4964749433363,11.6471935707955,11.1996395470337
11.3211029931793,11.4807508878022,11.2045238058192
10.9977341893499,11.1842096356822,11.2191257072609
10.6539588946666,10.7626271874639,11.2529469550507
10.2531930160633,10.3216911616818,10.2348749416274
10.2042265997744,10.2180076988655,10.168167817108
10.1500094861627,10.2296408319651,10.1350959525974
9.90369607440915,10.2276028792405,10.11810623557
9.90575936083535,10.1990842077219,9.96331610703198
10.2096062838166,10.1490131883399,9.95686277625773
10.2631097070671,10.0771487603793,9.9519304060944
10.1308484046046,9.97705621410249,9.94791890153206
10.115814194676,9.83988621263751,9.37680907936191
9.87938156248719,9.69467140977425,9.3729772411116
9.47226779609661,9.54369687465885,9.36885900941333
9.16798924877785,9.3982482372151,9.36405076748354
9.18491319434554,9.2887364310009,8.74285707630776
9.21317727901973,9.21759362631212,8.73729174222075
9.11518635931758,9.18566318221464,8.73105465706682
9.19759612489759,9.19977916320381,8.72415268466058
9.41751091278742,9.24606432553619,8.92319172625844
9.42137961691728,9.31612916035622,8.91361018476309
9.46564051658144,9.39651898601581,8.90199532733523
9.63569327033281,9.49776759182076,8.8869460816421
9.81548799200561,9.63629152241708,9.60180449220318
9.87910713143865,9.82788225105132,9.57542854608983
10.0436044744972,10.0878554255804,9.54410237436778
10.4676749104829,10.4132101340922,9.50771874805686
10.7364352251321,10.7295089804965,10.6542170882486
11.0303628336147,10.9862606444026,10.6775862553578
11.0958527612561,11.0847664247439,10.7199250775858
10.9595981466815,11.0050282913255,10.7731533702353
10.8396740452313,10.7615141222338,10.4622824098647
10.7036640959829,10.5443898509703,10.4996042707726
10.579459208998,10.4046813263766,10.5357160889299
10.4683838214382,10.3459004267104,10.5823950587455
10.3578119982913,10.143651131225,9.66270463219985
10.1465895101984,9.87661274027802,9.63644034797931
9.6333372314202,9.6042838616773,9.61633139722787
9.44759750573011,9.45351333681347,9.60476712780823
11.5342645258816,11.4281826980903,11.2030051087872
11.2503365500661,11.2436924554143,11.2102692759558
10.8312520412864,10.9690933499344,11.2240327325154
10.5089684533238,10.603760672445,11.2510333675654
10.1764565564791,10.2837724039327,10.1749222207366
10.1669188658595,10.1537365551473,10.1618387111262
10.1352983080411,10.1385552152944,10.1346870719656
9.81839666979515,10.1295488320359,10.1183921373225
9.72295393293875,10.0836983613289,9.964735303794
9.99112225337058,10.0230242747237,9.95888371963963
10.100539206155,9.93325415328386,9.95460998601089
