"truesurface","",""
10.0304593755518,10.0313203034415,10.0192395160689
10.5984692180091,10.4382752985542,10.4115304762986
11.5664717825258,10.8490255873794,10.8187271097735
11.8727722375668,11.2471728347196,11.2271810871112
11.983194113894,11.6188820614861,11.6196715568145
11.8584609087055,11.9327219243793,11.974559754751
11.5413955588886,12.1371603707723,12.2537931090782
11.3946144559487,12.2685663756423,12.4781508318153
11.6112743037108,12.346634262284,12.6560382033244
11.9871706830601,12.4010979486266,12.8031217015291
12.3396018186377,12.4463958422578,12.9253223906916
12.6098220195108,12.4980900075689,13.0279343808849
12.5220916595247,12.5605662034828,13.1166738875661
12.6180605307959,12.6405621359165,13.1963917929432
12.7620031432287,12.7434787376902,13.2705729311691
12.9128916661982,12.8541950701319,13.3340083081594
13.3030305354682,12.9689088041824,13.3878564060522
13.3224357845103,13.0669030719402,13.4202367216008
12.9198623999689,13.1408016369342,13.436751950658
12.7224582143632,13.1738174454754,13.4186423490697
12.4590540486793,13.1809250008445,13.654405656798
12.4386527896138,13.1776561854824,13.6145620907257
12.6827101353917,13.1837737685424,13.5814510366923
12.6421001486421,13.2365918378642,13.5861011733921
12.5408435054879,13.3140168427632,13.6001750235132
12.6308188245052,13.4232336300219,13.6340765658544
12.7527647462151,13.5373514104418,13.6676525288267
13.2838891837009,13.6502334749406,13.7019916510908
13.7424505412897,13.6919683892904,13.6910605418359
13.8530356159166,13.6702197077874,13.6562860296137
13.6957688526318,13.5726706761266,13.6138105466176
13.2507472736261,13.4264389413951,13.5764659132839
12.8529880445926,13.2371102215509,13.5183663631164
12.6945866563041,13.0270259464067,13.441726450849
12.6980938722354,12.8047564545789,13.3442397706438
12.6006864067411,12.5781770828567,13.2259928798686
12.5642148912877,12.3479164514641,13.086610712797
12.4737479973319,12.1246475837538,12.9418184550574
12.1385301515954,11.9184615456706,12.7990103355092
12.0105886946785,11.7257277988986,12.6612284214275
9.77794748877766,10.0281006004557,10.0273194736495
10.351833328961,10.4087000654237,10.3974332038421
11.1665882951376,10.7931453022727,10.7901228944054
11.3951650573798,11.1644945273253,11.1845565872651
11.5521281974222,11.5064657146871,11.5622625360544
11.4326338028147,11.7847041972489,11.8986989628435
11.1903741028526,11.9836575008399,12.1781219690227
11.2605369314265,12.1095053284145,12.4027653853946
11.5101892168118,12.1829746328082,12.5789540819534
11.9484100029569,12.2260861767517,12.7167131105181
12.3280031487826,12.2610578485917,12.8287518677335
12.4524713569966,12.2994543246991,12.9201315293838
12.3195012122514,12.3568100236534,12.9987602053798
12.3466675089688,12.4439153691156,13.0741198918603
12.4106885101597,12.5525868141013,13.1408774533643
12.6019878715983,12.6805168733926,13.2009298389345
13.1159215967471,12.8238783240943,13.256779501415
13.1759582355242,12.9382201890573,13.2892334433591
12.9686844036835,13.027494885751,13.3003168286762
12.8431409378982,13.0522010346079,13.2734131043905
12.5730437300621,13.0467283844351,13.4972861664689
12.5998514411858,13.0197917387791,13.4496149498074
12.7776600886806,13.0233388357185,13.4264698524406
12.6855597998047,13.0749918593478,13.4394750514782
12.650413892807,13.1867699484345,13.4900596693832
12.7237147065121,13.3564008321889,13.5834937131208
12.8471335533023,13.5473726574824,13.6878318288029
13.4811515882908,13.7439679079425,13.8000494812825
13.9143295082206,13.8542781254225,13.85842293239
14.0468076460518,13.8606540387142,13.8603316101592
13.9869434025417,13.7749460693282,13.8314502492659
13.5871323764426,13.6211100540424,13.7791654918325
13.2634623638427,13.4265347894037,13.7079879995675
13.1469642783707,13.2048206292711,13.6099991269649
13.0233648524436,12.9718016936676,13.483291292281
12.8303149760831,12.7353711288411,13.3423154591221
12.6858890190002,12.4990567182079,13.1823936753313
12.4821772506689,12.262286373158,13.0111556800791
12.1556673623182,12.0379646061385,12.8375320846082
12.0249253334876,11.8335183040982,12.6744816993662
9.70091969791715,10.018552114859,10.0193062819157
10.2420916361525,10.3810127578101,10.3764811719564
10.708777307417,10.7324958049076,10.7495740112869
10.8447719282865,11.078237616382,11.1269052761768
11.0440809907049,11.3920085380657,11.4869974923079
10.9905937886054,11.6538699141747,11.8125683800347
10.9763328459998,11.8368047164072,12.0840784207504
11.3002409403794,11.9533390622887,12.3022688404586
11.5127054304752,12.0148972975486,12.4739262276807
11.97024259754,12.0460099851718,12.6040526923207
12.276169184166,12.0649692659426,12.7040853449068
12.199468734095,12.0917396689631,12.7799035493582
12.0475742435084,12.1429004842735,12.8470544752291
11.8597547843543,12.2201580568165,12.8997015933338
11.7841517181388,12.3332418009789,12.958930332588
12.0142166492886,12.4781538570092,13.0128568443764
12.6107434324304,12.6353752387506,13.0600869428631
12.8086156300456,12.7882571826738,13.1035589458624
12.9897150896148,12.8864425315872,13.1088202202628
12.9292179428646,12.9053530498473,13.0657769562738
12.6758553203878,12.8587542690968,13.2628573150747
12.7335174833803,12.7918202408164,13.1911465724394
12.7890763377194,12.7825132857031,13.1709536006184
12.7565531640594,12.8626898465242,13.2212938862677
12.8835113603661,12.9982369450667,13.3049856782344
12.9186581199664,13.2371839367101,13.4692161719276
13.0537638906147,13.5186967936023,13.6625992714278
13.6768330228018,13.7962758627855,13.8545759235445
13.9996988108508,14.0015766785931,14.0048524567153
14.2747596806555,14.0458957284066,14.0570975014092
14.3770963925632,13.9735995492687,14.0413610274239
14.1255731350238,13.8196190249033,13.9833432151866
13.9761639624511,13.6169956236222,13.893507392643
13.851219347504,13.3938173004159,13.7755301103396
13.5975212392853,13.1609926192727,13.6348696699722
13.3793479075999,12.9217625536557,13.4664837004373
13.1051298005816,12.6791023600949,13.2812470404916
12.7778466912625,12.4328027114943,13.0780700101872
12.4249196430741,12.1884237434133,12.872518238798
12.1346771673061,11.9588180956667,12.6810163313696
9.86584445320074,9.97558938395013,9.97773237439942
10.3427295694884,10.317825501404,10.3234666098018
10.5818102903126,10.6494709585796,10.6769920529804
10.6871073476988,10.9814479121811,11.0444138441411
10.8819745097901,11.2808618688313,11.391955592748
10.9022084321496,11.5357935298827,11.7118978078611
11.0489184162125,11.7103019001691,11.9763483909703
11.4174242769273,11.8078158650402,12.1832428905331
11.5682866912091,11.8595991655584,12.3440608552454
11.9865719225023,11.8708302559407,12.4582690352364
12.1922759117329,11.8644246403129,12.5369995573108
12.0487641483779,11.8736649532057,12.5990302939436
11.9000525692359,11.9055849277696,12.6448862468795
11.5418154472341,11.9703626510957,12.6813306600448
11.405791560882,12.0773270901553,12.7196212476737
11.6435804850023,12.2247188663683,12.7580973470069
12.2334260783803,12.4022291333367,12.8026468478654
12.5442361523195,12.5699778463304,12.8296812148978
12.9029804015754,12.7124393536447,12.8520060965175
12.8133156810936,12.6855501218645,12.7672996368838
12.5471486628599,12.5821959996027,12.9258782626493
12.5773888654897,12.4864318094378,12.8405904921177
12.6038430285438,12.4491536035996,12.8087658700199
12.7129980139564,12.5532096078449,12.8927821732427
12.9853294717163,12.7417457745066,13.037221959161
13.0316798344247,13.0396883046579,13.2647716384952
13.1983956502936,13.4164455254461,13.5589133497029
13.7284655608777,13.7566447870672,13.8162217161373
13.9823978441578,14.0488398891725,14.0605462976466
14.3916914230763,14.1838924760291,14.197989195629
14.5670878700488,14.1297446085711,14.2026904594499
14.4324346239425,13.9847995756511,14.1486590654997
14.3825468771086,13.7870678109931,14.0478900513404
14.2048621295929,13.579967341058,13.9252589913565
13.9444316758525,13.3567789697682,13.7709527240425
13.7849118939663,13.1289407736126,13.592037549501
13.4737915547677,12.8869173752812,13.376941640018
13.1282709632898,12.6259068977922,13.1392372721607
12.7211241204053,12.3643434883531,12.9060105014939
12.2672533989997,12.1098903615737,12.6886931251584
