"truesurface","",""
8.4681952928511,8.52114477219424,8.5133665428593
8.88132871338066,8.91673534015016,8.94490770144341
9.24456353995891,9.35125201624522,9.43199624449086
9.34750045055597,9.82298443756629,9.96660292095458
9.59739124196824,10.3111850005085,10.5189748581394
9.89406593536448,10.7804177397867,11.0473742764814
10.2052495789905,11.2284940747851,11.5364545817853
10.5742853313246,11.6512798585289,11.9759878741906
10.8378348481817,12.0303307721062,12.3519866501435
11.4174805005539,12.3642954243469,12.6598767320702
11.8363679916059,12.6455616426519,12.8981909322709
12.2737841008327,12.8693295337085,13.070623820359
12.4675464761384,13.060182016917,13.2018920955466
12.7895734803559,13.2184738838514,13.3013568794956
12.9619548632661,13.3027307254604,13.3430246435876
12.9503619854653,13.2373397823515,13.2646762637459
12.5387206897163,13.0542313992036,13.0813073891078
12.2041448015346,12.8201648638767,12.8491149512066
11.9975078632002,12.5990646268618,12.6282535387942
12.0817943634798,12.4604152149714,12.4870182726911
12.3466992849708,12.4279041173995,12.4774764073774
12.510190398659,12.4399115484959,12.4820398333825
12.5951915136483,12.4381801046759,12.4725452909786
12.4804334661613,12.393938978384,12.4209201531686
12.1161424500098,12.2777295131354,12.2984647722038
11.8780919586702,12.0936076874672,12.108175822196
11.6959332132997,11.8139357392276,11.8223630401546
11.3872342354555,11.4590929553532,11.4622331043192
11.0762209232998,11.0542293413693,11.0545726562563
10.6206886739619,10.6912137158937,10.6955032173453
10.4778573916647,10.4483231002945,10.4573033246602
10.4471061822524,10.3387073232876,10.3513571056603
10.3996457555304,10.3508467824856,10.3654038730892
10.3113806845736,10.4890594141333,10.5025505248163
10.4166578775362,10.7096949041824,10.7201334848743
10.7152015099814,11.0282523400312,11.0333307476185
11.3203673112998,11.3935526037134,11.3933335750805
11.6890707727533,11.8188543797525,11.8175313504614
12.2128822748149,12.1389164043829,12.1378670877831
12.5638970714187,12.379880508418,12.3796648147762
8.3709082588675,8.30261740951516,8.29220246779433
8.69330462402835,8.7073187304231,8.72400564222305
9.08483135224061,9.26068563571273,9.31592822930837
9.28941066616678,9.80995735836093,9.92299294476057
9.67873053728788,10.3365248374155,10.5160302116702
10.0123009322224,10.8372048854409,11.0798315934609
10.3185124782476,11.3078271719056,11.5942170083233
10.6392345727083,11.7564840045246,12.0602037970028
10.8654301247479,12.1490938576705,12.4466023881392
11.4104411974468,12.4788041682319,12.745807881294
11.8244569610946,12.729671272218,12.9511057920877
12.2587343853448,12.9339239485067,13.1014202795878
12.4449326274765,13.0604255279342,13.1699004890197
12.7733024624435,13.1631933667112,13.2110015493568
12.9736173193418,13.2832805462752,13.2862066319614
12.9936383280714,13.1973391365234,13.1990308893361
12.5926592775074,12.9841459362882,12.9936648309495
12.2457763820616,12.6787122327509,12.6935097323404
12.0484931179628,12.415965458112,12.4310677593736
12.163450818119,12.2868134093469,12.2994647904664
12.4579999531473,12.3390864929006,12.3768760279088
12.6193820992825,12.4311478308964,12.4619121404383
12.7234554985661,12.5097634877557,12.5334991556623
12.6543683801108,12.5036426724359,12.5219645187534
12.3454537281157,12.4097260268498,12.4233821555013
12.095133588024,12.2327148661665,12.2420683411556
11.8692548479471,11.959985378355,11.9645364757341
11.488389127846,11.582297926376,11.5831236421221
11.1184142178625,11.0941068902293,11.0943643541467
10.4815851672972,10.5824643303518,10.5860828154048
10.1514668093875,10.2417052826579,10.2510401059636
9.85835700850236,10.0674762456002,10.0823319896876
9.72533560351481,10.0402383581607,10.058128205484
9.66308332522904,10.1283796436047,10.1466573335396
9.84314160757819,10.3250315652251,10.3404233861789
10.2190576010669,10.5955266158436,10.6061304658145
10.8924663770355,10.9302823785563,10.934258297059
11.264999043711,11.2891119267329,11.2898036873464
11.7670002145654,11.6760618961667,11.6805408551899
12.1158051363365,12.0226643476325,12.0320063510659
8.26576359489714,8.21431948978325,8.20083309708788
8.57274696110783,8.62931622214691,8.6300706180099
9.15880610624909,9.24888426355312,9.27043041923459
9.58407603885227,9.85088817273721,9.9217135160157
10.2272493152799,10.3946443482806,10.5393254387792
10.6189637504863,10.9141824261312,11.1256468294058
10.9135371992598,11.4057265867099,11.6602552142925
11.1504973992193,11.8819839826778,12.1506894753151
11.3027130405667,12.2945891482882,12.5490690815284
11.7595600770337,12.6401237629862,12.8568995239182
12.1579763601697,12.8633037590802,13.0352720513579
12.6071016266117,13.0082709767477,13.1335042074327
12.7787701521444,13.048064205981,13.1276471274441
13.0178840513882,13.0078556029733,13.0414778301997
13.1467042256697,13.0010588739917,12.9996807039645
13.1147146700085,13.0315815378694,13.0292559590473
12.6811177933897,12.8012227875787,12.8050874141296
12.3371962579861,12.5094089758972,12.5142768303099
12.1716852014036,12.2578304049297,12.2621145838633
12.3030012041109,12.1557356211335,12.1558701262411
12.5708631664883,12.2716165615833,12.2988925602677
12.7069867828857,12.4430976912099,12.4625238855844
12.8830507389669,12.5717151827821,12.5839012574976
12.9508263271467,12.5874309223816,12.5959937098727
12.8312743557248,12.5131910858701,12.5201164131111
12.6078229763715,12.3595884459735,12.3639255255747
12.3376309674565,12.1204127340476,12.1209529480917
11.8656917643819,11.7757620980491,11.7731943402594
11.4272456635663,11.2112648790997,11.2092194959491
10.5529203692429,10.5507472860959,10.5511357580145
9.95031220788563,10.0922766720073,10.0993742805305
9.24770380796149,9.85868196680037,9.87369994167388
8.96642442106694,9.77364381991356,9.79288609798602
8.90608739877365,9.80967186422314,9.83007990544421
9.16617896050767,9.94748414535836,9.96664034675799
9.62540581015855,10.1840386839876,10.2001135253083
10.3719605146375,10.4907711527208,10.503670846716
10.7413446730053,10.8493710832584,10.8605965617032
11.1707129219502,11.2563332083822,11.2717949224144
11.4607854586263,11.6552869396866,11.6760573284303
8.27718263297938,8.27756039109371,8.26020748159976
8.62446326466347,8.72730594402038,8.71404784720204
9.37213043277507,9.32132140664514,9.31599987060201
9.93744422591648,9.91702772004102,9.95245136241579
10.7309915611673,10.4351692193021,10.5492924154362
11.1669452622963,10.9695385784254,11.147888032257
11.4811465364868,11.4998461643869,11.7188544860587
11.7205623786304,12.0194819996348,12.2432895473581
11.8468080214718,12.4785170394226,12.6791231701227
12.2368287480345,12.8332809633712,12.989035804931
12.6046966189232,13.0476051334165,13.1530335790355
13.0353575201594,13.1472415853337,13.2161704981125
13.1698632951068,13.1118842450342,13.1621984956998
13.2664733932859,12.9981176057327,13.026580002001
13.275802979269,12.9007447774072,12.9105311860442
13.1552876300824,12.7468568027406,12.7507486558506
