"truesurface","",""
11.462971458111,11.5188793641409,12.8736649346351
11.6991487988094,11.4839796264182,12.8460690739157
11.8380249565605,11.4573017855133,12.8166159149231
11.762032419764,11.430404697715,12.7883530956114
11.601233918318,11.404250524807,12.6666225387684
11.5694349073517,11.4004318833589,12.6426858714846
11.5942352016264,11.391485122606,12.6174484598894
11.6518998052508,11.4133017400706,12.5839826116105
11.7080743365958,11.4927275872191,12.6151981285196
11.9192483686877,11.6579187483013,12.5616728379605
12.1414963786525,11.9208760903464,12.4960311159931
12.4147181920349,12.2045612775432,12.4168138966438
12.4535418360204,12.4031637265488,12.381420698051
12.3045966490283,12.4097821322977,12.2437622658752
12.1358301910428,12.2383997867172,12.0392069414251
11.9380351591428,11.9311191485506,11.7775308559768
11.5706375291647,11.6460767594797,11.0423807914571
11.3078881366848,11.3787472030837,10.7529180983268
11.0641272360626,11.2164006533809,10.5079063839953
11.0887022505677,11.1780173978947,10.3276797659193
11.3665601427218,11.3139325597767,10.3463568564956
11.6275056386665,11.6477604308794,10.4080389316324
12.0752330748202,12.0991012540997,10.6215214260678
12.4243739766686,12.5224444639642,10.9314110673631
12.9322829438202,12.858317575671,11.7971804987762
13.118337509578,13.0113952728526,12.1976689756185
13.0993819938383,12.9958056451185,12.5619963780659
12.7870605980432,12.8304492201288,12.8272295850006
12.5632041959213,12.5622825162277,12.9159518197093
12.3927273997972,12.3765775814371,12.9188585138977
12.3530553044112,12.2708842087247,12.8904605966792
12.2929335804061,12.2879385898452,12.9169153538845
12.2879164893305,12.3582112183736,13.0557014240507
12.4942490403837,12.5629855201426,13.1782652268689
12.7868836870664,12.9009648617379,13.311592713112
13.1237702709799,13.2846070726419,13.4151840482755
13.5415286292374,13.6177499176885,13.7857974374007
13.7317184878591,13.8941441246837,13.77127764111
13.9507157931471,14.1465290485092,13.7458146186602
14.0782168529051,14.3561480960005,13.7077825012649
12.0802737644024,11.9940927275534,12.8960018542617
12.183520883261,11.9695230763968,12.8704190631257
12.0633638883427,11.9160246451707,12.8343941181892
11.9097146396087,11.8547287215736,12.7993842554313
11.7223743276364,11.7989564293646,12.6810514442887
11.6277295598076,11.7497093985127,12.6645635210149
11.5501774099028,11.6970877685634,12.6467449746403
11.5464294159959,11.6730873581666,12.618331012525
11.6820789571409,11.7016180809078,12.6570755478216
12.0475271025843,11.8634396373639,12.6143769773337
12.2875223650587,12.1167165564561,12.5711376636963
12.4971311907943,12.4292110176364,12.5011345347494
12.5299398208842,12.5997279744011,12.5192092338967
12.4282770916823,12.5150295417831,12.3578989329165
12.227920921941,12.216458034215,12.1195182472895
11.9080227214873,11.7832551110487,11.8202851954636
11.3200405758189,11.3994665677676,11.0396243588145
10.9872088470562,11.013776521352,10.7044690607328
10.7000675432591,10.7029304814742,10.4013609161605
10.6245163093016,10.5221272785735,10.1713997557446
10.6551036069378,10.5361951493419,10.1429237895583
10.838278665618,10.8583784878393,10.1776695414809
11.4547852929735,11.495122817643,10.4034306470121
12.0004341174418,12.0793796720881,10.7365359067902
12.6551009117568,12.5548632151386,11.6444991671943
12.8409638845971,12.8468709954588,12.0790001259487
12.8579481070325,12.9713498386001,12.4885713555857
12.7876453003604,12.9196083822102,12.7929851791451
12.7586650688955,12.7453022080518,12.9010169261854
12.6877508375206,12.6528895492133,12.8804337700835
12.5909682540878,12.5657467465802,12.8249151512012
12.4785973159742,12.5565396484952,12.8415805162969
12.5178418361798,12.5050102412314,12.9985451299395
12.7672203177229,12.5987362647987,13.0988285790204
12.9990130958879,12.8751286495905,13.2099984812066
13.2437884220924,13.2980807525666,13.325554799685
13.6207836451835,13.5780193308639,13.6679698126869
13.8557916302155,13.8425614418025,13.6492038135154
14.0935052436381,14.0828009935249,13.6170701295986
14.1696137632379,14.2912026221903,13.5781388326096
12.7253088745614,12.5443156024117,12.923614303044
12.8215162788217,12.5520334873738,12.9022508111542
12.7231783706415,12.4731247514183,12.8516971713662
12.5047551279532,12.3572124976301,12.802874387255
12.1149984200933,12.2421070684277,12.6873443252083
11.9480819919747,12.1447429481125,12.6813664993721
11.9021411208116,12.0525334625907,12.6690033046331
11.9555201334838,11.9874571710185,12.6381778269865
11.9852146533264,11.9888795032898,12.672753379499
12.0587909268687,12.092580868938,12.6398198033319
12.2253869884106,12.318984596702,12.6372051639521
12.633610417845,12.6051039122757,12.6654220969048
12.8244065506669,12.7182083926638,12.6594852838688
12.6625570729169,12.559007623192,12.4583547127665
12.2601118827951,12.1998093486906,12.1873631604009
11.7598828906687,11.721700316998,11.8638410383509
11.0598358888223,11.1874857309559,11.0396738443414
10.6465533007825,10.6976236378967,10.6680444338086
10.0406003674458,10.2767992969091,10.3253420553278
9.70905684853369,9.94802374943239,10.0462750467468
9.59586346742998,9.83248101926452,9.98151596368056
9.86781948869354,10.1382540074016,10.0027431043149
10.6465413110386,10.8209098175896,10.2224990054394
11.2296081293864,11.5271362481208,10.5627915910066
11.979904093847,12.122973993435,11.4856871273297
12.3587918702199,12.5910183447859,11.9613790896222
12.6382546883861,12.8505120405097,12.4136406502118
12.8856389112482,12.9573586828611,12.7864446004317
12.970531613974,12.9249686617476,12.9490028793058
13.0501158228973,12.9288660162144,12.9290254172634
13.0636691800373,12.9202029249035,12.9406415844034
12.9404808658228,12.8503979571459,12.9221892681946
12.7793288827433,12.6592507457093,13.0090097735858
12.6681970224338,12.6326957505944,13.0537409519616
12.8349198001166,12.8267576625922,13.0882226110886
13.1864981916663,13.1224879697487,13.1295978571395
13.7505123124152,13.4252659897445,13.4946304477554
13.9533516617087,13.7046645601753,13.4925760769648
14.0212500684479,13.9627716219388,13.4695755609323
