"truesurface","",""
7.43653653115652,7.18383738880791,7.96600990661813
7.35971172284122,7.35634018954084,7.95036040249168
7.38951363736046,7.55944889207917,7.93692629221458
7.61414368376436,7.80627509838193,7.92555447361925
8.17338943434063,8.11032583725778,9.14666605242374
8.56392607877918,8.49381287321975,9.14641283838225
8.9290877285982,9.04655516286507,9.12538455409904
9.56343191898813,9.71739789124464,9.08909216620241
10.1381181237282,10.5388533514927,12.3200721752328
11.1519999520867,11.3918250653565,12.260956825017
11.7817010111583,12.2302494296264,12.2089022182878
12.5484350331674,12.9975965860244,12.1591268588983
13.0398355716595,13.6847792269084,15.1361237651353
13.9529053149638,14.2964563499778,15.0920934123143
14.644898656949,14.8320717705535,15.0521094920167
15.2585080004615,15.2573345033636,15.0147491901525
15.771090248001,15.6009476659909,16.1654322523506
15.8124037545853,15.7950022568222,16.1343218324578
15.6324202796712,15.8667351615698,16.1052614081135
15.5058580634457,15.8157929987149,16.0788387631476
15.4588739629353,15.6604973194684,15.9066748239019
15.5285698018696,15.5102951866434,15.8845702388687
15.6659429136388,15.370232966756,15.8632612763064
15.6558908782479,15.2414301995377,15.8430106946575
15.3202151575766,15.105525210783,14.7741377992182
14.9084173339425,14.8816837655388,14.7544193651891
14.4645128990803,14.5667266981142,14.7337833032996
13.963347462293,14.1486504624799,14.7119397339499
13.7558523346228,13.70384519503,13.280464435857
13.4403667499697,13.3318898942192,13.2548402978122
13.1575520215605,13.1098928852647,13.2269404551754
12.8084542888385,13.0518629746798,13.1969255558273
12.8147783319079,13.1577877714099,13.8021264342896
13.2689622868915,13.3812075159164,13.7669740983572
13.7172596246128,13.6568730793313,13.7299111519569
14.1209523276534,13.9602410348025,13.6909900264282
14.5230742381197,14.2686391500685,15.2036626305
14.6953113134828,14.5768517352876,15.1620216201922
14.8773213544562,14.8868738319325,15.1201022176802
14.9046710222581,15.1923944267916,15.0779522505255
7.38070158007569,7.2884419730726,7.94835224297959
7.31277554477316,7.41671365482783,7.93135618132011
7.34395382464226,7.58192181667336,7.9167599402411
7.54921145019048,7.77148879914423,7.90311731546252
8.06828925023271,8.03737601741125,9.11915515321455
8.44970890909566,8.40074737067179,9.10517486811895
8.83656325624001,8.93174955495578,9.08230213520058
9.57170245506992,9.63407285646536,9.04544464342412
10.2516141227515,10.4443528188832,12.2864354778306
11.4360685231037,11.2839470472537,12.2334186941391
12.147886264758,12.1093470848395,12.1827718289271
12.9345432571934,12.8454162909427,12.1342859295834
13.3683388579355,13.4914277190321,15.1112152241693
14.1344707098874,14.0599992733748,15.0684728261629
14.7162543519157,14.5488689356838,15.0287997816034
15.2182182057618,14.9539575947149,14.9918835429394
15.5640631219557,15.2576474051017,16.1432194814599
15.5111939062596,15.4411689270802,16.1119669528663
15.2642138787635,15.4740348623176,16.0842103466122
15.1493982700267,15.4018467394556,16.0592139554428
15.1432444785066,15.2438482504159,15.8889919152558
15.2072639113513,15.0749809742066,15.8678924281557
15.2741554875808,14.9394723156034,15.8490543188944
15.2159930150345,14.8328946654853,15.8312461536229
14.8667995080933,14.7165268701912,14.7644570172017
14.4715015475811,14.5298820190591,14.7469256531976
14.0294459761873,14.2284400312304,14.7284299612789
13.4765770112572,13.8231239176964,14.7088383133863
13.2320774619242,13.3687224166473,13.2779905028507
12.9511906179503,12.9763650931926,13.2539381293636
12.7655384979692,12.7413145724755,13.226937365715
12.5930570633914,12.7140834183681,13.1968446280183
12.6726675121902,12.8575367650803,13.8019684700357
13.1265627893004,13.1234749599126,13.7662539496625
13.5286591715623,13.4544912068093,13.727669582386
13.8898277397839,13.7973392749264,13.6874900958233
14.2950007029778,14.149735741976,15.1986017699738
14.5260765239666,14.4940063090453,15.1554838148257
14.8493792003669,14.8344511509726,15.1118462347058
14.970009798812,15.1668389209286,15.0679730699069
7.43608307868172,7.41173371585141,7.92773854149121
7.39691427664749,7.49438391515181,7.90871284858651
7.39963880237547,7.60408522105815,7.8915924444961
7.5155631986318,7.72406334579742,7.87441562043301
7.87591276020737,7.9244043705438,9.08381006083996
8.20657128115392,8.25012643207321,9.06456084055383
8.61358980072044,8.78509149924824,9.03740273860434
9.47445301128405,9.47373364067647,9.0016076875191
10.2556054734512,10.2934721400951,12.2462035663245
11.5598676599821,11.1350419527501,12.1991222284631
12.3124239844966,11.9394897015028,12.1513156129115
13.0772416029306,12.6350707352908,12.1047966761098
13.4323302305315,13.2388230963753,15.0822709139833
