"truesurface","",""
8.58285770239785,9.47840221614328,9.57205559627628
8.98560558033202,9.75356800896036,9.74019820334521
9.58606556749179,9.73909841886742,9.5827900203357
9.37291254723504,9.95975042139891,9.59665923441
10.6704104598091,10.3190700103545,10.4566370687598
11.5397352654662,10.8137903204378,10.6099033907108
11.0227286065447,10.9749612604551,10.6062620684721
11.1116768412433,11.0177918398841,10.6180940410577
11.376019456615,11.05704287162,11.0681583032395
13.0096392402799,11.1299566181825,11.082626254608
13.4377751780991,11.2281555338721,11.0967313340472
13.4821591300082,11.3305175885412,11.1111518371945
11.3696554187813,11.4782073213048,11.3568778346489
10.66957243147,11.5483922185514,11.3716331993949
12.6182038314692,11.5655459290016,11.3867662531427
13.447386671392,11.4770775856256,11.4022839761352
13.0495198939517,11.2229888683203,11.0306288697303
10.8764382394617,11.1549084513125,11.0479279359098
10.9426369988538,11.0407573819102,11.0585701075402
11.7608027560861,10.9050041041397,11.0687270674297
11.6313320786309,10.859259629569,11.0148480456017
9.51188436281423,10.8811674188944,11.0319113865857
10.1905376859138,10.9549841403477,11.0501664285192
11.9075343086906,11.1203067273266,11.0696638985387
11.8870084672003,11.4506269296456,11.6718765369252
11.5203798550086,11.642727271285,11.6940706813964
12.8688684386868,11.6893821969057,11.7175696397233
10.0475929985096,11.5604274598478,11.7427110804653
9.90083189989116,11.303118319223,11.4079664592533
10.7663464927935,11.1995466252622,11.4364681021778
9.85104133404732,11.1856253556174,11.4663042329222
10.643014042062,11.215857042052,11.4973347677564
11.5764627642994,11.3325203081409,12.1169347453982
12.9684270378394,11.4645510332062,12.1488800282013
12.515900840998,11.5583602373857,12.1792741893029
12.3857287443456,11.6588593853441,12.2067750564168
10.5017821778252,11.7799048252836,12.4653524363064
11.1241761016714,11.8728415777782,12.483134976627
12.9256154727384,11.9235768754895,12.4973153053465
11.3576776235187,11.9381969991207,12.508803020379
10.0357752040989,9.34556875807626,9.51968513570878
10.2196057686798,9.54529060049696,9.59059705280079
10.7201887098611,9.61626332434886,9.57648924004153
10.1505361289614,9.92120398187411,9.59233366988223
11.4328608830264,10.3751116326287,10.389166934304
11.4565918886215,11.2903265803785,11.0917923164293
12.563798147104,11.1687110974365,10.6098306803813
11.6098168069565,11.1985802169375,10.6144073914192
10.3624114460123,11.2140466497494,11.0641994073086
11.9920986396025,11.2936875934723,11.0782993103029
11.8885127391493,11.3629081343319,11.0923966395411
11.4228000462275,11.4736826971817,11.1065646832562
10.5058921880389,11.6258335266697,11.3520851340359
10.7981879503503,11.6861807359952,11.3668682709985
11.3808197872962,11.6619332551368,11.3815197538662
12.0595741901048,11.5671540800309,11.3934619322135
11.3565839457594,11.3532144645451,11.0598903545982
11.6549922548379,11.6139881767764,11.6112208942371
10.8492668294059,11.019499281595,11.0457313177618
11.3713024219296,10.8605261836671,11.0594316999989
10.1027476649175,10.812965676567,11.0070007607235
8.88242710964505,10.8333806507718,11.0241760629634
11.0434384092684,10.9255818340089,11.042223316877
11.7899652872097,11.1158283467517,11.0613455130815
11.8499987265044,11.4967112407469,11.6634544431936
13.1925444079168,11.7339017271552,11.6854283252948
12.479693060791,11.7639124852707,11.7084199831392
10.193934828014,11.6427480590926,11.7327566399455
11.8226351272539,11.3229759182976,11.39796183329
12.3029306184572,11.1273822785257,11.4265233900392
11.2409486463009,11.1053887169639,11.4567637785839
11.6218130422659,11.1601451135422,11.4889760544739
12.6211718333789,11.2961982228458,12.1098689053539
11.5217419334748,11.470116800572,12.1435115258076
11.8864373775451,11.6217731114613,12.1766811167461
11.2570729160284,11.825388592417,12.2080865723557
11.0740930785671,11.9895136278807,12.4681507709164
12.2363903926694,12.0271435047712,12.4841428061394
12.9518215151406,12.0164352678712,12.4951842224076
11.9903417613765,11.9768606999046,12.504386124177
7.66949792552787,9.54810744349176,9.51786445020846
10.2172149019213,9.58041242263282,9.54626512293874
11.4196132112763,9.65755049598011,9.57078292875323
9.4436746720836,9.96920486618539,9.59446851873934
8.7494213818873,10.4153662134535,10.56039101628
10.1515497812099,10.7522458230199,10.5828683453089
11.0069301502441,10.876328259383,10.5945631647333
10.809005327421,11.0221117573193,10.6087449759283
10.0615828307122,11.1079373175673,11.0585844730046
9.78466748515457,11.1282964115886,11.0726184097608
9.24304735552404,11.1828028077923,11.0866561461145
11.1389663522565,11.3011959764228,11.1008072777053
11.8953177619661,11.4632960754234,11.3463338301704
11.2544322580521,11.4701677646282,11.3610850280522
10.4386005751218,11.3877177580232,11.375502974793
11.8389517023753,11.2978519487509,11.3622262975765
10.5370896854193,11.1547399924818,11.0194071552756
10.1070480179745,11.0287438133298,11.0341534639468
10.5245271116201,10.6850821155666,10.7577961366659
10.8365924447305,10.6794544890592,10.9262639117039
10.7298108848734,10.7529023158926,10.9983523572855
10.5282747245545,10.817505824288,11.0161576220116
12.1368188625206,10.9241052243338,11.0338642391315
12.3342438453822,11.1195239388329,11.0523454122547
11.5189171429623,11.509555408519,11.662723546853
11.8603322686201,11.7300824533455,11.7067711951198
10.8907503159839,11.6736226374895,11.697601125132
12.5528884859892,11.6062086666414,11.7216655180168
10.7928969294492,11.2690542023486,11.3862830432355
10.2630226099794,11.0936998111738,11.4144320710005
11.0450388055305,11.0630051715705,11.4444487916642
11.8080036881876,11.1420191498761,11.4768650484564
11.245229752768,11.327383876823,12.0988603102124
11.5870614655694,11.5369469475444,12.1343586659003
12.2508545275783,11.7904740091663,12.1713999502037
11.9886147677966,12.2046489929957,12.2146660543631
12.4300933552582,12.5782685791343,12.5103061271695
12.327089737698,12.3232321860021,12.4866629774164
11.5436339278034,12.156267610002,12.4880699130729
