"truesurface","",""
11.3251466355085,9.4600481096003,9.48273641065887
11.2420113976896,9.47447825001569,9.51251350361006
8.71881476854351,9.71229016255182,9.67162807319919
10.334510144398,10.1377412071793,9.88461171024734
10.5785810782078,10.8105431562162,12.0091734712391
11.571051453017,11.7576986472175,12.5153508792505
13.006428301535,12.4383017962268,13.3899438678213
9.00765081924075,13.193179431593,14.7675662970518
8.89649081797437,11.4876163900008,12.5703133266609
7.58728604827873,10.1391716575935,11.6212432580469
9.40312548513653,9.78300748984644,11.0521534555048
11.2894919460393,10.0845007654878,10.7278431853116
13.2765112735506,10.6799782749058,11.9345351277232
11.205955606774,10.8686930293415,11.4252103749413
10.9901893734512,11.0120186181132,11.3584239319186
12.8057949131566,11.1267491057217,11.8121010677991
15.2541415854664,11.209553951776,11.3076933709116
9.58448199118913,11.1946934247772,11.1588033571622
7.71586945980484,10.0413889857171,9.95815256000564
10.6875672486609,9.26265482474157,9.42912739433076
10.4218561372565,10.10391639269,10.3429001949647
9.24593489175696,10.4603518149937,10.8853159628145
9.35099651433763,10.5444215686611,11.0638252323826
10.0127443096542,10.5169261407177,11.1243319968771
9.13641020227637,10.3861345451727,10.8235928080285
7.90824898930744,10.3046467958136,10.7818721726806
8.57174943602292,10.2849260401142,10.6918373173105
12.2242096296678,10.2640339487644,10.5021050694469
10.1815051457834,10.031798284602,10.201120718821
6.24124164014324,9.92245411946701,10.3331264690181
8.52275956064134,10.0079244156857,10.6623069186348
13.9504027371015,10.2289708110901,10.8425673527378
12.1045828870687,10.58976952568,12.5635281425469
9.82516567328967,10.9195152579108,12.7443300618389
8.5123754105088,11.1746022088651,12.9086602946488
9.45571394055857,11.2805771366993,12.8918434170923
13.3842544959737,11.2651327956138,12.4590768762709
9.60284059689901,11.1894585308459,12.265483254368
12.7628519293817,11.242007878541,12.1343143256009
12.9406136596122,11.3652726156213,12.0569295395297
8.78688524737307,8.89294268753489,8.86533930562917
8.00827847814777,8.90451368579875,8.89575161745051
8.30266318497637,9.47011019406499,9.37798191462553
10.3322678978615,10.06393847242,9.72223525564864
8.59795297066207,10.6895338417421,11.8416003452468
13.0809597118106,11.098844353392,12.2133921516415
13.4311141697178,11.3635039426552,12.7150911863076
8.17657551158408,11.2719845983216,13.1883161941445
8.45253888898193,10.4685262798852,11.7345247641584
7.5361221611379,9.53871670874927,11.1970099545495
9.2232752860518,9.47414565217862,10.8969401641032
12.1848661173142,10.0665750555427,10.802467370965
10.3190120680346,10.8704731088778,12.1401913004551
10.7172939787586,11.2192798182664,11.8282182162076
7.11288550549705,11.2836696546891,11.7716070608598
11.275094854227,11.2847504488244,11.8649048100787
12.2968634374799,11.2602719202891,11.2800786638985
8.18494581977983,11.0681827173731,11.0192437675016
10.5169265369116,10.4626342526227,10.3701611979363
13.5187275171228,10.0961494265042,10.120987579352
10.2280350071348,10.4254221182197,10.5945138380011
10.9605147604289,10.6171506516969,11.0199280012696
6.53873278217764,10.5825225620155,11.1627904552221
7.13415055340631,10.3897446671189,11.1516161005317
9.38609162287105,10.2201027217195,10.8312732725235
5.65151059686407,10.1298534362132,10.7886592868241
6.54171890246445,10.0779911068593,10.6770128927437
12.4414566538815,9.98687250679415,10.3661082851486
10.4647013802016,9.67835961416885,9.78892815732575
7.4134840364644,9.59981889227957,10.2361970668006
7.7379148671956,9.81994798746364,10.8419719480584
12.94829437499,10.1031257892238,11.0216196393576
10.0663095050536,10.4543411640817,12.758242216713
8.86690152365424,10.9742989709879,13.1195648924505
9.68821148043497,11.5109131125234,13.6086546486761
11.0261740648124,11.7676153664431,13.7875916661494
10.5616959451475,11.516254055481,13.032697308079
7.82135191353872,11.2288573754486,12.4965456397952
