"truesurface","",""
13.1103948599578,12.788371621114,12.8858031414101
13.1847762158958,12.9462935164812,12.8976864675937
13.1850954221832,13.1480998179917,12.9111545486054
13.2476112943502,13.3735219712077,12.9223077439063
13.4982255903428,13.5790083061931,13.332621353572
13.6878935908645,13.7039063128846,13.3556991002573
13.8037745426986,13.7460531078503,13.3897062482885
13.7480741125189,13.6503226228405,13.4299665451184
13.5552806290011,13.4218351195654,12.7644666703924
13.0492072089064,13.0462126685568,12.7894331683694
12.5662756218183,12.5249226293533,12.7848324001775
11.6833511878209,11.8833948812483,12.7451403962229
11.0990454433121,11.2007257251478,10.9915042412051
10.4590202683286,10.6416895598394,10.9226221863554
10.2447021976379,10.2223594148608,10.8485135565558
10.1511517827109,9.97044230290835,10.7536290479437
10.0562723024806,9.82772484993127,9.99731907762154
9.95340383398146,9.77535617881108,9.8129063615761
9.78385080991681,9.7292787702033,9.72272852866023
9.71825440140683,9.70762118341302,9.72556582806772
9.69430325371568,9.75517775639629,9.32461033057375
9.67584781433396,9.75864644148658,9.43353541866698
9.59043614992411,9.69731652290774,9.47657806516527
9.52076430200215,9.59455808080091,9.48373654192003
9.45900493832836,9.47048351618644,8.9581079927161
9.43731033361062,9.37798533515655,8.93956730276699
9.40187612182186,9.34899460541056,8.94806420261925
9.33097966279851,9.40502673058275,8.9977408815181
9.34189068619184,9.50639887990948,9.79959650813078
9.56400927273255,9.65255336809476,9.86204946279066
9.8172922129502,9.77284566970855,9.88611400822029
10.1192748357123,9.82672743531071,9.85719627041729
10.1431655560129,9.84484010741149,10.2104213698922
9.93718238754833,9.85939542401451,10.0955845140398
9.78543405263143,9.86581787179929,10.0646760039757
9.7489839921439,9.97494805607931,10.1271063193412
9.99894715580229,10.2348606636719,10.7075603486079
10.3284318551525,10.5769973255791,10.7331363039214
10.9311753816858,10.9082697696009,10.7750655067647
11.3438703132455,11.1716550413596,10.8140263705606
13.1559591327133,12.7341471251367,12.9083202414949
13.1393922049509,12.8849798164165,12.9299137248021
13.0324768328442,13.0839626782318,12.9454513050404
13.0597714879796,13.3021264876261,12.9587714927336
13.3115027298868,13.488109332101,13.3730799333157
13.5194115036691,13.5884385328226,13.402216945907
13.6480951821836,13.5761453429667,13.4572112804143
13.587484025205,13.448409047178,13.547531544747
13.3905871777176,13.2476792976326,12.919105280169
12.9269386483173,12.9035000313,12.9734690992753
12.5185974575792,12.4449945672545,12.9540177152383
11.7837675320423,11.8724218498496,12.885558314846
11.2832100336787,11.2453905660709,11.101610018556
10.7011300249379,10.7321244190379,10.9958002414421
10.4831515026859,10.3919721989168,10.8975923650583
10.3687358333283,10.1603655911129,10.7991842145877
10.239570778594,10.0751948471247,10.0544560028958
10.1206635421039,10.025144951783,9.94380507217327
9.9396762493848,9.95634766525247,9.8627607705524
9.87350821977932,9.87590875103973,9.85476332370679
9.84386836962609,9.8447120833335,9.37836464831754
9.79838409132864,9.76691857583596,9.44876783789969
9.60836920515597,9.62726326368728,9.47738356524046
9.43483781375291,9.42572974168842,9.45132037617077
9.23439552926111,9.23506562369457,8.89120325325702
9.17686790707162,9.11190903242885,8.83158709352887
9.16438154901613,9.08307428787138,8.82145466459279
9.19772462122528,9.20719221151328,8.92837228420015
9.28013568318137,9.40236958813428,9.78517752854959
9.56787294017112,9.68438010466263,9.91576402913536
9.845502205474,9.9243110267683,9.98815656656942
10.194470709429,10.0638205127593,9.98401527839905
10.266032732186,10.1084030520625,10.3569350016467
10.1339619934496,10.1579327779789,10.2423154844237
10.0134216643883,10.1139269936313,10.1812944087317
9.98588371806795,10.1266751442234,10.1625471230835
10.2126564195083,10.3294143656218,10.6660834364484
10.5096354204843,10.6442018890345,10.6745902766732
11.0465356903109,10.9541170226428,10.7550424129701
11.4072686534979,11.1707021688499,10.8109078357189
12.9106258521124,12.7155474370923,12.9396725437855
12.8617055632337,12.867970123997,12.97439610739
12.7557157832744,13.0449582585668,12.997719640192
12.802537040337,13.2283787415417,13.0077776966234
13.0714266201382,13.3585603512187,13.4164728162215
13.2612240528898,13.3628884330341,13.4496478281819
13.3419476973837,13.2725428134851,13.5227346763377
13.1854814241422,13.0813453497462,13.6499937355184
12.9567626260808,12.8460967839883,13.1282260647871
12.5790839807032,12.5592388474643,13.2691257036254
12.3276417718609,12.2222644039445,13.193946026558
11.8951499600931,11.8061866190257,13.0788307549228
11.5643238866274,11.354759700949,11.2342574252687
