"truesurface","",""
11.1973302260414,10.7123347933727,10.9106561840936
11.1198225632801,10.7743814288851,10.9132747677812
11.3382926923944,10.8125551546105,10.9064377223872
11.6913691887675,10.8300514382612,10.892642174376
12.3140837052977,10.8364974248829,10.8762491983651
12.8449166802816,10.8384746984544,10.8603239790342
13.2391176546734,10.8398560159771,10.8459035592461
13.4435870711419,10.8426125582283,10.8335444497224
13.5791877334571,10.8477685228237,10.8238228335506
13.5528110218648,10.8547894353119,10.8160440198155
13.3243035020897,10.86554056027,10.8114341113344
13.0526343668253,10.8784604759182,10.8091565075814
12.7308540074617,10.8941866275732,10.8097328766068
11.9816108703085,10.9105300741842,10.8120850866502
11.5208257792697,10.9292989066669,10.8182883379881
10.9506296368699,10.9497219364313,10.827491816106
9.87031663081682,10.9735226147172,10.8415848789559
9.26803113452255,10.9993538925977,10.8590339671809
8.447227294288,11.0309549468639,10.8829660697101
8.10879190230095,11.069051243985,10.9130604479105
8.44155717279968,11.118442369101,10.9566205205378
8.91322984605371,11.1824964943025,11.0042841321368
9.61129665193379,11.2652258466738,11.0633618142152
10.1128348675612,11.3662100215491,11.1340887639822
10.6518181527403,11.4883104379823,11.2213487420864
11.0382827118811,11.6398787220302,11.3328791425499
11.5861441776651,11.81397425444,11.4692204298705
12.1027837508951,12.0114331410003,11.640613486381
12.1137828650028,12.2123385776388,11.8386413355091
11.9763617447118,12.3846521218082,12.0423316076182
11.6838056117736,12.4355704028787,12.0845302969111
11.2212496833258,12.3395229745618,11.8837278658453
11.1324615496624,12.2037766119501,11.6793587475608
10.9900081305134,12.0780624392289,11.5190135011581
10.9134762800217,11.9664151772956,11.3856697415461
10.8688211387528,11.8761713995487,11.2788645951774
10.3642447308848,11.8048537376879,11.1903688681536
9.90434638153979,11.7546400971427,11.1194531333066
9.76216402485973,11.7215074800433,11.0606777066627
9.91576985051427,11.7031626935761,11.0123094858154
11.2186233065537,10.7809410554608,10.9226194490408
11.1427927442736,10.8537715220964,10.9295564492561
11.4398719998052,10.8879934501478,10.9191596628082
11.8337984112321,10.892094946167,10.8972753082233
12.5880747319391,10.8848712357041,10.8736662011558
13.166131355915,10.8775220804594,10.8528508975345
13.5071446341076,10.869079038958,10.8340331474835
13.5942484752713,10.8667520757693,10.819460373634
13.6371803270855,10.865742986456,10.8070224304441
13.4492760626956,10.8688565404866,10.7975937964817
13.2135900415137,10.8751751567888,10.7907313682648
12.9686326587854,10.8832318366618,10.7861986099992
12.6066506811467,10.8934732373024,10.7838587660592
11.8567274011541,10.905374713452,10.7843740684123
11.4202117667066,10.9184572696716,10.7875185933355
10.8849167986709,10.9329131988992,10.7939891348304
