"truesurface","",""
10.2275982472173,10.533148227037,10.8180566115072
10.7798845256684,10.6084190794368,10.7013666395026
10.3230525890267,10.4130636761384,10.4080065474843
10.3303338523185,10.6621758047149,10.79064207447
9.79853890967407,10.7120068428587,10.8511101996412
11.1381137736371,10.7452908566905,10.8483878669449
10.6426010062053,10.7396939089547,10.8447152218753
10.2969743448277,10.5025585740487,10.8416102928503
9.80962950007405,10.3469302740796,10.3217213011131
11.6606448491789,10.4598704065189,10.3529600866108
11.640825821819,10.6629041261305,10.4424566295127
11.0876949388478,10.4747614199836,10.3163751799106
10.9273081981539,10.4992756295012,10.6148716860846
11.9580703466287,10.5768285118174,10.6076993396673
11.6753801709638,10.6820330881821,10.6026120152237
12.4382808577048,10.8555820380658,10.5981046534152
12.1642167842201,11.1014541454014,11.3205864515044
12.7112028605971,11.3208682056453,11.3337425683612
11.9454723012753,11.5804475452262,11.5396497858896
11.5589853021864,11.4177274649625,11.3485510672086
10.2130078218953,11.1284639757624,11.0779844210633
10.6821492433437,11.0114662039399,11.069621034817
11.9553989944682,11.0355626140001,11.0646118945961
10.9461822402533,11.1118866626162,11.0598770994323
11.4955344623212,11.2342945960248,11.2938111640349
11.8874717833327,11.3089357050309,11.2894092617836
11.6048319125708,11.3357843763981,11.285163026019
11.6223254272047,11.3165216732473,11.2810140952458
10.3247240086536,11.2303134832121,11.2176145441227
10.7794478605144,11.2198665524126,11.2133916758021
11.2205739738452,11.2351075054553,11.2085785111079
10.2352510488033,11.2584347843869,11.2034268175632
9.23321961692231,11.2764923345587,11.2540723146529
11.2522021210589,11.3266643356689,11.2487980081408
11.8914179886856,11.3743852779244,11.2437374186699
12.3840428573195,11.4340169543085,11.2389085878839
11.3612953328308,11.4877255479299,11.4874015492014
11.442370034362,11.5486468050651,11.4861866723337
11.9247679972997,11.6478932445957,11.5046277578415
11.8589798883253,11.8217712670723,11.6669150779292
11.3177910602648,10.5940856218776,10.8281614196871
11.136630734804,11.1340586258935,11.1959780681445
11.8618887974579,11.1582710351849,11.0838593005981
10.2088915027548,10.93342684962,10.8165485739753
9.84925890977204,10.8756409113011,10.8536385167631
10.7926893678585,10.8550965232038,10.8493253864653
10.7926472171515,10.7622726520829,10.8454022165701
10.9473347557746,10.4711042822358,10.8421657974906
10.4146222203821,10.253031805174,10.3248263950741
10.7356373901841,10.5002983430375,10.4100544859236
11.4928705384569,10.9328105524664,10.9223103641287
9.25064038719752,10.4507714274424,10.3343007201167
9.94942034799278,10.4272876188007,10.6133110277396
9.70448737580412,10.531342490529,10.6065673175211
10.1455799476247,10.6695726919352,10.6019326026564
9.82795365700285,10.8739467398388,10.5976694853865
12.1646032629155,11.1722542356181,11.3202816273319
12.1271033992856,11.3959782652957,11.3394194029462
12.3361781014819,11.6685289688798,11.5853973655229
12.3109164055372,11.4744355033373,11.3428001504161
12.1716361188142,11.1565496879253,11.078106523862
