"truesurface","",""
8.78995001723752,9.04560796756168,9.19887207545056
9.04465027747786,9.23473124659047,9.27177937294813
9.33301509824818,9.4319991037212,9.3302312273391
9.58090950846271,9.62825964516788,9.37434011546084
10.0743695280049,9.80493330528454,9.40109400298372
10.334229048041,9.96097422401453,9.4188649549134
10.4336804574453,10.0971633218086,9.43133435099788
10.3957292910094,10.2130661443441,9.43976504794291
10.422221929682,10.3152624922731,9.44625760875494
10.6558116708298,10.4021831357353,9.45090831359259
10.8769429130329,10.4742631933448,9.4543960687328
11.2499744939376,10.5330202497925,9.45717750722411
11.5561339914129,10.5787072973815,9.45953176647802
12.0519212960342,10.6109773334329,9.46167965612835
12.3161594822885,10.6295987797174,9.46376243193611
12.5163099641425,10.6305981914001,9.46578653796533
12.857337586948,10.6163962877017,9.46793334909437
13.1712704162849,10.5832445104373,9.47028392145763
13.5727346428988,10.5380263909671,9.47298116658459
13.6291077740637,10.4764508941138,9.47604010527528
13.3665049057618,10.4012408667647,9.4840365393708
13.0444067177984,10.321366527966,9.48854983770519
12.3794578385936,10.2375571767894,9.49433735801733
11.8056063836574,10.1517447079363,9.50200375507497
10.937951545531,10.0654401130933,9.5129712498513
10.5338860494665,9.98224554997408,9.52811794123742
10.3025446160168,9.90192577554591,9.55096558912451
10.0340186859613,9.85441341411976,9.56844857928454
9.75647357714142,9.8450108347774,9.56632545053781
9.27226316732485,9.88713108733107,9.54230600590133
9.05853902725289,9.94607752377299,9.52577380713063
9.00936020130797,10.0166049705309,9.5160869468361
9.13236353923648,10.0930921926203,9.50946230842849
9.54430391301051,10.1734613765367,9.50623125097947
9.95020893510404,10.2586053831459,9.50494937497051
10.3558049696171,10.3442112007687,9.50495933672723
10.6931763166093,10.430946276003,9.50595061058561
10.7000357998537,10.5184120712484,9.50750479673497
10.6449357742652,10.6034262608434,9.50932892260943
10.7101812676598,10.6863289059404,9.51146132019234
9.22520841419649,9.08154645508854,9.0673222609334
