"truesurface","",""
8.61179912407077,8.10974631497978,8.13370322473329
8.58453457851943,8.02060481431741,8.03042913903846
8.57334179777633,7.91988080494316,7.91613482896724
8.5935076172362,7.81073169594326,7.79399110305831
8.48114845498372,7.69102370308059,7.66327159066036
8.27422480605542,7.57076484882193,7.53352303514182
8.07165902068511,7.45227511180208,7.4073386611989
8.04205292929109,7.34551494466901,7.29508100554854
8.20339735084742,7.26365942310592,7.20901416387479
8.39189254789295,7.22155935730666,7.1633103232051
8.35692785165767,7.24198125095459,7.18022701708091
8.25373478116561,7.32584136309242,7.26007246952286
8.34002439234362,7.49027981768106,7.41988925921698
8.70656579207336,7.71611940884625,7.64146368615128
8.93262279088139,7.97675580735346,7.9011583800306
9.03867143194657,8.24052619656144,8.16948240658433
9.04114171346446,8.48904514481748,8.43012323641225
9.03141306534391,8.70812926555802,8.66973325517587
8.96994960717653,8.89584363625234,8.88902325519783
8.81973474488742,9.05462378143797,9.1002709063264
8.52089701401631,9.18754641522152,9.08697178982793
8.45418931563384,9.29885779821561,9.26304605136197
8.67387323665184,9.38576584943874,9.41423198071463
8.86705629566142,9.44658833840228,9.53592346039501
8.87268755962454,9.49050745010739,9.6343400085993
8.70025855543469,9.5165457534028,9.70942170737263
8.5554219209493,9.54422497536904,9.77146957583054
8.63635918810467,9.57856278163802,9.82633005573273
8.85317392701506,9.62985674032977,9.88192047198257
9.19777457236229,9.71637782279031,9.95140854123092
9.42579827652371,9.84911288240174,10.0484711063758
9.9286785897903,10.0256237421818,10.1776773026669
10.3860027513388,10.256810600086,10.3589940768628
11.0373514932535,10.5532346264127,10.6127960077581
11.3519596726869,10.9056820331361,10.9380937995112
11.6206179665014,11.3153146792517,11.3358543565162
12.1272006943696,11.7475481882487,11.759977406166
12.5251852545912,12.1827597240173,12.1918259658164
12.9401791646134,12.5782946049625,12.588967609665
13.0115020280321,12.8826370046275,12.9014673928551
8.77341301273355,8.21253230365692,8.23979460058955
8.76022227372803,8.11897917727015,8.13343128695438
8.73778248444317,8.01243256623888,8.01468171016724
8.72653879838568,7.89484695834551,7.88586537018365
8.54990127307318,7.76672045786554,7.7483276394091
8.30329218560148,7.63450972822498,7.60844005025766
8.06592453305136,7.49797022450877,7.46669801227284
7.97597774444557,7.36785579204809,7.33328966152623
8.08325107291333,7.26171356439276,7.22535439875164
8.19032617935353,7.19438894286296,7.1568783439579
8.12802304829846,7.19100953984052,7.15151384718427
8.05345747360346,7.27817008155605,7.23477840666039
8.19652702849378,7.46764179604828,7.41798595226742
8.66100597036142,7.72743999470702,7.67133506039531
8.9390219922414,8.02838814220566,7.96810799206126
9.08026372653195,8.33623471304138,8.27686281987288
9.11255631066907,8.61526666326314,8.56478953220422
9.11899530360367,8.84849763871998,8.81636172104309
9.10067979958457,9.03471822273989,9.03397419063008
9.00315796037919,9.1880024653139,9.23663612034604
8.81386443426271,9.3139507035826,9.21438569584632
8.81716689895357,9.41649828787036,9.37953150362519
9.08576705118518,9.49119294966593,9.51526364572575
9.26198408606414,9.53461873670447,9.61814644318019
9.19903513445322,9.558036861779,9.69772411974259
