"truesurface","",""
12.144770858976,11.5219566098078,11.3288928736435
11.8486430496203,11.6557227817124,11.4909391606638
11.9196490436328,11.816523927274,11.6878674466168
12.1305576755813,12.0229874666515,11.9349243412148
12.2469839495912,12.2587369645235,12.2136665792623
12.3947992290335,12.5158645520846,12.5064028457879
12.7015531087304,12.7798039691188,12.7895814017062
13.1200042699411,13.0284534861441,13.0471990163487
13.2961751273597,13.2260913520399,13.2480702774816
13.4660009572899,13.3808562723002,13.4063478413824
13.397558888574,13.4595744606062,13.4802449422093
13.2015826364212,13.4495996182106,13.4562696497681
13.24620290183,13.36945819519,13.3526523808575
13.3687911263171,13.228403938021,13.1610525692868
13.3820238065128,13.0116841220966,12.8934664610447
13.4612110140572,12.7448139578543,12.5765874414687
13.5384680779322,12.4274933884523,12.2146325104335
13.3120829970687,12.0872724577316,11.836479582371
12.9062007667869,11.7581215305693,11.4730498628891
12.8750568765958,11.4605258409076,11.1513392686651
12.9554251723186,11.2165993397615,10.9558593536462
12.9989393909751,11.0078735160668,10.7455046855026
13.0829107179145,10.8524161640878,10.6051489794648
12.9600131802931,10.7119610460826,10.4945522885906
12.4129887206069,10.5833673962946,10.4113029046446
11.951624407973,10.4234325323123,10.3022266725593
11.3596712511396,10.2049762250862,10.1304365303597
10.2289238847926,9.92684390198988,9.88886766604631
9.68128822621776,9.63961429056319,9.62610797988306
9.37421519927889,9.40838574312123,9.41106171600551
9.20072895667504,9.32160258773528,9.32491333924983
9.0219209501722,9.41985617957645,9.40807871780569
9.20719644743209,9.68110634251712,9.64653955923323
9.79677618361314,10.006646610221,9.95558426434387
10.2615896380482,10.3447557052322,10.2883822248533
10.7520498442602,10.6751855065492,10.6266274836079
11.2432655760674,10.9651902129895,10.9332250529812
11.3660310344074,11.2054842507528,11.1888178919882
11.7275038070446,11.4041313884856,11.3910844804313
12.0679199038606,11.5824868685908,11.5605311663309
11.9514896242974,11.4025246492643,11.216584308712
11.6203653416491,11.5047111607543,11.3469633612768
11.5764218788731,11.6569085080992,11.5344583104297
