"truesurface","",""
8.85784584793134,10.2957985335638,9.95032295763842
7.27075870862532,10.3393178186876,10.0925639529569
8.93529921251219,10.3829734009738,10.2348898689288
11.3268021153028,10.4255060504847,10.3773539195429
9.25280271571792,10.4687113442263,10.5198292215131
8.78480522853292,10.5121612312992,10.6623822137741
9.83580929273168,10.5553299715515,10.8048478325464
11.1248603138653,10.5977382462984,10.9473676264136
9.31704754851985,10.6397272014248,11.0896665981702
11.4990655287856,10.6823009266569,11.2319031157352
10.5200937727206,10.7242900994899,11.3740991203766
10.4238296267151,10.7672275231519,11.516205004313
11.4478489717413,10.8109101683501,11.6583251293198
10.5313333436321,10.8537509280654,11.8004747288787
9.81832652118238,10.8973452851882,11.9425020362822
10.1431453930601,10.9405954668502,12.0847220063712
11.2025897592028,10.9834736211447,12.2267499843633
11.7361818262814,11.0274988332928,12.368836784413
12.3598516251275,11.0740666262016,12.5109458867812
10.925935007506,11.1263129663676,12.6530636221575
12.0024998853432,11.1904498913081,11.9608050924235
10.3347080952838,11.2521217788057,12.1029461212111
9.88573772227802,11.3016036827721,12.2451785854202
10.1054672675442,11.3530212167412,12.3873645466684
10.2866133281275,11.3907141142786,12.5296456920439
10.8970124948063,11.4278090521066,12.6718894907343
11.2179351553084,11.4714389951589,12.8141710525214
11.2146347840198,11.5228425670828,12.95638378282
11.8704738858225,11.561404065184,13.0986856647411
12.0908318229334,11.6010432213123,13.2410092550712
12.9130528944123,11.6362337585504,13.3832798957509
11.9921818072058,11.6882357037277,13.5256051198762
12.0446042712621,11.7254426162834,13.6679147394686
13.4230427291653,11.7623655822159,13.8102084299283
14.2026830951061,11.8103989925538,13.9525375911043
12.7236897229583,11.8534489540356,14.0948133667078
11.7915932794123,11.8950799654366,14.2370828268917
12.0825011897017,11.9323476047343,14.3793752292786
13.0078025980432,11.9759792501867,14.5216665970243
13.7529849600166,12.0158743049346,14.6639223934857
9.42151358820503,10.2964473087419,9.94991757091745
8.18890165116891,10.3400628120953,10.0922096155133
9.79125500341739,10.3837424956317,10.2345159649668
10.1945620703824,10.4271177156148,10.3770593367699
9.97504301617804,10.4708890467755,10.5196521038741
9.69819700806356,10.5144581063127,10.6623609202939
10.5222926939901,10.5585287628024,10.8050074079745
10.4604011484852,10.6014533914526,10.9474664442587
9.20294967154812,10.6435364673273,11.0897715052317
10.9414897768013,10.6845260676448,11.2320573897674
10.2180578627322,10.7263211169135,11.3741310935825
10.1779129120956,10.7687758417947,11.5162289475388
11.4759122214194,10.8119589134819,11.6583091472746
11.4980304711829,10.8548126913487,11.8004498792071
10.7689978175995,10.8983456555085,11.9424579336858
11.1539117543543,10.9415345136249,12.0845672181465
10.5508077185627,10.9847449321759,12.2266805473195
12.9081188945985,11.0285777838245,12.3687941765933
13.4980131515291,11.0744478125184,12.5108300283501
10.9872736985472,11.1274618903744,12.6529014844575
9.36048084850884,11.1999075089367,11.9606427224774
9.91550663061966,11.2629403388033,12.1028411663722
10.4321845969935,11.3093099365871,12.2450094679145
10.6143064474025,11.3567397193142,12.3871664639966
11.1328686877545,11.4015017538865,12.5294175272415
10.3435947358411,11.4405799743664,12.6716705518786
11.1144320166122,11.4847439529204,12.8139506950909
13.226923393113,11.5306728020492,12.9562470438957
12.5846287705325,11.570581873506,13.0985390912717
12.8986543893228,11.6139703171212,13.2408650750104
12.2255360513181,11.6613255990018,13.3831642747148
11.6743090249327,11.7072014918171,13.5255836686162
13.2561599918962,11.7444565410991,13.6678719649807
13.1434056098717,11.785638030262,13.8102146898079
13.0497200488992,11.827937338085,13.9525485918043
12.1488816795497,11.8642771502505,14.0947743355395
12.8128973585737,11.9066474359586,14.2370645700052
12.6656365190791,11.9465049268784,14.3793545158457
11.4713022964327,11.9904186268323,14.5217139223223
11.0800966966614,12.0209134206965,14.6639070133509
8.75411476018135,10.2964286087575,9.94945588087878
8.94653745067839,10.3398613199618,10.0916447988197
12.0123160072859,10.3828785273754,10.2340244205559
11.120966136549,10.4270705055267,10.3765711137556
10.3069547365283,10.4727501009386,10.5193781940987
11.0991800818375,10.5198050397631,10.6625663112989
11.2305625782948,10.5666597292734,10.8057291283566
11.1437834745747,10.6082556926921,10.9481585774141
10.9928296365553,10.6480758453379,11.0902715287401
10.9027755806795,10.6871104529401,11.2321643757616
10.9916636348728,10.7279239547909,11.3742166055364
11.8100751622819,10.7697345607324,11.5162725079853
10.9574133764379,10.8120695932125,11.6583220101753
9.52023880539813,10.855622756395,11.8004119460986
9.48366659403523,10.8994455742157,11.9424817239457
9.92812667590127,10.9424706267228,12.0845172480437
12.564842994908,10.9851330947476,12.226623392721
11.3325355197855,11.0290484154931,12.3686065081278
11.5789605049488,11.0752640092895,12.5106936488096
12.1105386366922,11.1300988361855,12.6527735263329
12.3101349271297,11.2098235747711,11.9604987365076
10.7254287954232,11.2639175349976,12.1026894279432
