"truesurface","",""
10.8062538240237,11.8364878327147,11.6893678213981
11.1709172259141,11.9028308713448,11.7911431690536
11.6174647420396,11.9743965921081,11.9066395763847
11.8846889708095,12.0546080859384,12.0320443242016
12.3208525728332,12.1445857167352,12.1499782183808
12.6343221867312,12.2279724026743,12.2354722974556
12.9200722282207,12.3045167861018,12.3034081629996
13.1797040019324,12.3778351108822,12.3667304217679
13.1964086457246,12.4490782990374,12.4310634146243
13.0233411443916,12.5168806009857,12.4953327914064
12.843100201376,12.5813663858926,12.5570819128322
12.5905033730166,12.6472308547936,12.6150694686192
12.4726867409261,12.7227056106874,12.6755435161493
12.390652396861,12.7880635647185,12.7337902366827
12.3941655182116,12.8044595616061,12.7512023138472
12.4293899618362,12.750969793471,12.7048534300867
12.4745025690426,12.6113411800334,12.5640307662694
12.430751076534,12.3713670540613,12.309126283687
12.1428467401431,12.0741896785024,11.9995999087863
11.7892467307351,11.6815969334947,11.6004892399104
11.135016462726,11.189710153113,11.1887485515433
10.7467409636246,10.8045021803457,10.8002268171011
10.4472677093388,10.6512749147335,10.6486078341502
10.4907384506922,10.6866257656843,10.6842808008183
10.8656665358325,10.8689574571887,10.86565468635
11.23485595799,11.2427892842321,11.2402983151296
11.6228074897053,11.6273311979936,11.627180479734
12.1211059615145,11.8111026381818,11.8069245138322
12.3357590261478,11.8298244257307,11.8189370120337
12.4114309261392,11.7903231955822,11.7751184705121
12.2964535163471,11.7755271831311,11.7554314401846
11.9844731777528,11.7746142929362,11.7499508345516
11.8027825480515,11.8105727417772,11.7852399599016
11.7611598976428,11.8515750802619,11.8294643935343
11.9151920966531,11.9021024268433,11.8926381737262
12.1528213510867,11.9160497600643,11.9155705741759
12.4533932865637,11.9213149947694,11.924886912635
12.5109839999711,11.9390278943553,11.9422034672442
12.4007247749199,11.9786160204156,11.9773705785413
12.3048865945634,12.0034451820714,11.9960482443341
10.8511497823863,11.6170605770094,11.4878004301517
11.2251135031337,11.6542057815378,11.5587264819638
11.6024739595701,11.7016094574699,11.649224204506
11.7834335639657,11.7569207087349,11.7475922869387
12.0990738018598,11.8426688199381,11.8607310217828
12.3720802572516,11.93305669682,11.9576469748681
12.6538019978341,12.0334468632272,12.0548928803803
12.9397415475033,12.1253934786574,12.1404730165645
12.9674747408234,12.2065141994539,12.2159327208976
12.7908868615706,12.2804441027279,12.2858059892953
12.616342431891,12.3503790962112,12.3497213899842
12.4282137008741,12.4269737637543,12.4200083124896
12.3911621748883,12.5298124698719,12.4994707310628
12.4274923222805,12.6114743066826,12.5688790764484
12.4588646066118,12.6512057863427,12.6157784269679
12.4566208369433,12.6034627322775,12.5821258380718
12.3422537342084,12.4710313333543,12.4522671519511
12.1700066127491,12.190785967005,12.1452945217596
11.74931906017,11.8506531744518,11.7813160274459
11.3790061853631,11.3746272351351,11.2933468173501
10.8052664421881,10.9358369102247,10.9306596908683
10.5194296356666,10.7723392790065,10.7624040577556
10.4086541897419,10.789919377668,10.7771477626767
10.5847857215178,10.8882073322078,10.8744418249165
11.1372951245882,11.1204440706575,11.1061351725618
11.5832649839885,11.4379549847704,11.42399863972
11.9912250239626,11.7307240531458,11.7186726130217
12.3951981155091,11.8559279910475,11.8450638976445
12.4823769849531,11.8076639351286,11.7964220189864
12.34998710994,11.7126587082836,11.7015254823289
12.133783482898,11.6510386189747,11.6353289274372
11.7573031143611,11.6404369276557,11.6175856146538
11.5685850612707,11.6640628673395,11.6360504882573
11.499248116771,11.6989730086811,11.6731729644029
11.5965022279838,11.7219230931264,11.7075142108695
11.7518249537059,11.7121949792913,11.7103544878449
11.9354484524373,11.6877868098525,11.6940817129724
11.9564099475291,11.6887003128422,11.6992074356163
11.8692119540116,11.7713091393872,11.7753657503511
11.8152787253345,11.8151775093693,11.8148097382335
10.9748988618488,11.3928680167015,11.2770283128077
11.1918719054705,11.4019187859953,11.3159039581282
11.3147778607342,11.4048742882934,11.3580009589288
11.3471083218319,11.4420888721487,11.4374335033016
11.5216158571139,11.5184585897486,11.5422692755968
11.7633338080179,11.6337350086179,11.6667025845053
12.0514664131748,11.7591874956119,11.7913733663462
12.3745423366377,11.8622581295095,11.8905916619323
12.4267685900923,11.9527092159895,11.977356179709
12.3023834863229,12.0369426188184,12.0510661153869
12.2035759368772,12.1219774059571,12.1190764694554
12.2252827730631,12.2136887924842,12.1906379135909
12.3723380994308,12.3172619882663,12.267248744609
12.6436249451701,12.404782728714,12.3442174704671
12.7321943770368,12.4505557066196,12.3992103616564
12.6784512449839,12.4197804979977,12.3903969424329
12.3314545943895,12.2895828020357,12.2612761183396
11.983884996162,12.0289408838795,11.9716665701565
11.4265265439085,11.6899876067859,11.6065603522502
11.0970994810912,11.3279369854646,11.2303590559396
10.7519718718677,11.0203073480643,10.9987851643513
10.6669649418278,10.9256132032381,10.901918780701
10.818008071439,10.9903217404924,10.9662066792149
11.1024161820944,11.1422382804168,11.119682808154
11.6943070168532,11.3827277334583,11.3614296407282
12.0825556000102,11.6363446092485,11.6160205766625
12.3670080704966,11.8183285956556,11.7993471692016
12.4841790776805,11.8424464642348,11.8259904919698
12.3496513799181,11.7542207006716,11.7437027010786
11.9373557666799,11.6090432729227,11.603498839276
11.6199387075257,11.513599705632,11.5031598487083
11.2334502412865,11.4936561659134,11.4707886630348
11.0899171962545,11.5123079891125,11.4745672873985
11.0593452234473,11.5322522987999,11.4933802667756
11.127577000223,11.5260366626351,11.4921739598358
11.22106640758,11.4872196075559,11.4661829530292
11.3300211632945,11.4313933586613,11.4253064349695
11.3596596279122,11.3920596007707,11.3968882601395
11.3705842967568,11.4626235789241,11.4608298034955
