"truesurface","",""
9.84645812122166,9.79069816354019,10.2885783364857
10.2989587700277,10.3440136298752,10.3278170679562
10.929116850133,11.0613114397222,10.3691269569371
11.66385617997,11.9143551999143,10.4090351337152
12.7556743290384,12.8119303620547,13.3657343771184
13.7388014898671,13.6669147468524,13.4047416737745
14.5000415956899,14.3945028095404,13.4375624397272
15.4066886808784,14.9458181571608,13.4670034056463
15.6402455010862,15.2417311922907,15.0273725691261
15.5306582220102,15.3474188061433,15.0500205099412
15.3355315302141,15.2690096805639,15.0775849007683
14.9030552909898,15.1323602129903,15.0706360407781
14.8240387121856,14.9842626404875,14.1696744293437
14.5932763810927,14.7735824080608,14.1410950513883
14.6210015098854,14.529601041607,14.1250154441485
14.4214324055848,14.28708355084,14.1200490620853
14.1867701349427,14.079604351311,13.1231773629732
13.8784622492361,13.8478582601862,13.1411134233984
13.4398324805278,13.5194039109399,13.1720863134799
13.144253135068,13.1036286224738,13.2393289559133
12.6704787664284,12.7726107050854,12.7626346874599
12.4910964817122,12.5198175451126,12.7060002705028
12.1925027860806,12.4019497767144,12.6311691413802
12.2848988028005,12.4851941162535,12.5763437573995
12.4159060485812,12.7315664248596,13.7365842023608
12.82744018014,13.0035150231481,13.6629456994037
13.163089819714,13.2561817932944,13.5437996286448
13.9309371133585,13.5811323019573,13.4117918968687
14.4426156899679,14.1307339750936,15.3841637448241
15.2163617258221,14.8193249265345,15.4956341062889
15.680477871889,15.3351162788697,15.6011062566172
15.9365161553849,15.5512568761972,15.6724540824235
15.915742848208,15.4665424082273,14.8926803380931
15.1915148785259,15.1154538577598,14.9170512753336
14.6573715598106,14.6247486882094,14.922041924189
13.8993925859148,14.0311209546226,14.9041636445166
13.1497154693607,13.4589382260321,13.0706355447864
12.7815277439274,12.9858770263081,12.9214476529133
12.6593996274353,12.6467556716437,12.6708997181899
12.7159079472805,12.3785739870674,12.916867612807
10.2084674792704,9.83649766584613,10.2977464736809
10.5384755430135,10.3313576267397,10.3453810566082
11.0563895306904,11.0055566653998,10.3958841863232
11.6694923989254,11.8292052036551,10.446180586571
12.6484042856793,12.73392746602,13.4165579022699
13.5680352068969,13.5919274265773,13.4631534403776
14.2637853259652,14.3396934852113,13.504677745602
15.2010320582648,14.8906899520595,13.5329993508396
15.4096670165504,15.2172618075105,15.0892883836899
15.3818535422792,15.3001835876601,15.0947604265776
15.1635755814261,15.17338319475,15.1114782519076
