"truesurface","",""
11.901982414198,10.5396279687806,10.9689017585009
11.8662744439976,10.5075338945931,11.0143355070429
11.1386829448869,10.4956707146653,11.0567962139812
9.8221991801536,10.5001860608976,11.0931753172832
11.1682979719366,10.5171018436118,11.1204194849684
10.9736557586048,10.5437223944489,11.1416208286687
10.8642364047424,10.5782272857818,11.159038039055
9.87670632002235,10.6125446854632,11.1739390864943
8.61777756782762,10.6458236406997,11.1871636525881
11.0965223479308,10.6863077224734,11.1997602665507
11.682685589301,10.7262325914105,11.2126794027929
11.5683073909114,10.7610416239016,11.2266759804412
11.2680719471237,10.7994344883012,11.2426548804124
10.311195439099,10.8427438155276,11.2615361452681
8.42792759492499,10.8865540190603,11.2841764214152
9.41771087770909,10.93160939052,11.3120534577423
9.54820926583168,10.9768144299269,11.3426962013214
9.85369401017069,11.0287588120812,11.379443116996
11.5942297954764,11.0779996819789,11.4122289035899
12.3434623474304,11.1105242738672,11.4384745717333
12.4105117116456,11.119874556135,11.9789157651185
11.80045767079,11.1314551288927,11.9734893754038
10.7552402473334,11.1408821216959,11.954233323799
9.4794753040762,11.1521792837226,11.928663446239
9.49424800252842,11.1703554153077,11.9046330461564
9.23812626431673,11.1895339648333,11.8811582772184
8.62004369152213,11.2083424176172,11.8617738589611
9.90453111784213,11.2361735395496,11.8471885816963
10.4738455092563,11.2699392687597,11.8364678379683
10.1461284741744,11.3033148777594,11.8283786652807
11.3291411697993,11.3385154005626,11.8227511131821
12.1561260953277,11.3765654407635,11.81950651037
12.028062779624,11.412121934061,11.8173944482877
13.7415753636946,11.4482707504402,11.8165141999876
12.3910583547302,11.4879015679505,11.8166855086287
10.6002088550101,11.5281284116199,11.8175129376561
10.7337502911871,11.5657309581011,11.8187905124379
10.3216798485911,11.6077311213384,11.8205103638167
11.7461316997048,11.6530507199722,11.8225389228382
11.882785842508,11.7008385710635,11.8248103035031
11.6394168383101,10.6808314540907,10.9102701455137
12.5338775357173,10.5663607049322,10.9870060355793
10.8899249434721,10.5215902484932,11.044148122724
10.541375096372,10.5170077347287,11.0864634133512
11.6499333204391,10.5347078434437,11.1160899798229
9.96367039649136,10.5580741201156,11.1394728746445
10.9822595095291,10.5912339510027,11.1573752804037
10.9811470514132,10.6248351244085,11.1725155846062
9.99510991306399,10.6588310215722,11.185917379172
9.76934931631924,10.6968744124136,11.198679650956
10.507340404844,10.7369038593715,11.2114909551976
10.9543487086266,10.7741091243209,11.2259476868205
10.7747373556007,10.8133575593258,11.2433288639824
10.4083291560633,10.8544095001608,11.2643682276119
9.82926072792514,10.9061726622791,11.2911654455388
9.30457347854293,10.9572391890708,11.3255072154041
10.8633432057143,11.0106247698731,11.367739928259
9.768966949657,11.0756540640076,11.4173931605525
9.5781340407282,11.1527121611506,11.475188378929
10.9098269069593,11.1975247313327,11.5139731527897
11.404642151545,11.2049403629763,12.0672194019856
12.4077519307581,11.2074239020646,12.0568016093919
11.9313697593518,11.1803939519982,12.0140363202599
10.2981379512939,11.1653349765726,11.9704044443206
10.7157850248283,11.1666464314208,11.9312802314649
9.75598117222324,11.1788676472988,11.8985448314204
8.55785526393184,11.1926229533603,11.872516573276
10.2721529953067,11.21799228763,11.8539212441615
11.0055653167595,11.2496034287405,11.8404701546091
10.1039299573994,11.2842725091326,11.8308300548955
10.1340072140422,11.3183885926828,11.8242060489571
9.89625752479106,11.3543179868629,11.8201544484302
11.3200392136568,11.3913193421463,11.8178479013243
12.9190315361391,11.4298981499348,11.8167807483183
11.0802317022371,11.4665132833145,11.8167169333494
9.93293113030301,11.5020970629956,11.8173946705964
10.2750188514434,11.5413026093048,11.8186591664351
11.5355041439048,11.5872784678794,11.8203784682307
12.3345828899631,11.6362280172995,11.8224357057989
12.9180335799104,11.6908721641768,11.8247061197763
9.6406934993651,10.7077823523351,10.8996829564751
9.73005754361494,10.5601642735049,10.9897489747495
10.274844321773,10.5216176256034,11.0459099357401
9.34122494162427,10.519728017577,11.0873936592168
11.7963984825371,10.5409909480432,11.1161972920073
11.2322021527682,10.5638526329673,11.1392785796532
10.6726043493142,10.5951757820479,11.1571672564446
11.7344605340202,10.6302336986783,11.1718695085136
10.5754797959785,10.6676358870067,11.1846229186831
9.37621658520212,10.7026537585389,11.1967219056492
11.3103488942284,10.7414308600324,11.20941447999
11.4925480043521,10.7794327805637,11.2239244413494
11.3368515796784,10.8197164381575,11.2405758864351
11.9166263711781,10.8623848338076,11.2626674200462
10.8984155532431,10.9134794597128,11.2937570504102
10.7116440218826,10.9732014426973,11.333292803895
10.8049266671923,11.0427706031712,11.3889176932503
11.4714471687348,11.1340188634939,11.4590433718512
10.6188895630935,11.2481372643757,11.5395861081835
9.49528231177958,11.3583938563889,11.6158183183977
9.7688417492941,11.4058335121401,12.1960243796452
11.1293127102632,11.3341317310124,12.1555524882587
12.3717155788766,11.2541513249872,12.0830776228399
11.5652868995448,11.1971084528419,12.0104994259316
10.0930526839421,11.1752955051864,11.953960829741
10.9241146604818,11.1789961070921,11.9132504321517
10.8720867123633,11.1872752202406,11.8807246436825
10.8955378795671,11.2105360645019,11.8580013868838
10.7337425123183,11.2433736463272,11.8431420610187
10.912547970994,11.276787990502,11.8326608903101
10.9541874012597,11.3085563901727,11.824932136479
9.59922249949745,11.344719437356,11.8204540330342
