"truesurface","",""
8.22307533471565,8.6461703425982,9.18250563869041
7.97885163745537,8.94351431725553,9.43723617604091
7.78191807770045,9.24584368953479,9.69687583018329
7.74386835142065,9.55130312164052,9.95919766321908
8.05827975879932,9.8496104627539,10.2168012324658
8.53186008445716,10.139798640794,10.4675361552062
9.14575932959497,10.4188491909082,10.7093880580975
10.1621657287322,10.6873157989586,10.942185634967
10.6961478694864,10.949748036074,11.1705472919878
11.0720585318194,11.2065238789291,11.3945604885908
11.301005144927,11.4638500090369,11.6199704916163
12.0883052515985,11.7256062813041,11.8510819107412
12.7017960492666,11.9935784882409,12.0893562950778
13.1998706331303,12.2652344530245,12.3329244706943
13.3150410676304,12.5195607043643,12.5605306579756
13.3943541495489,12.7672024675457,12.7861750655498
13.355327271,12.9813978340834,12.9841689818339
13.2169231822287,13.1924843478032,13.2007001856051
13.1962314524504,13.3924934256888,13.4245809703247
13.3481344582151,13.5534528840578,13.615207114722
13.5041344930993,13.6629943867589,13.955939752266
13.5358541571671,13.7352173879785,14.0620917850149
13.6075801610686,13.7751348938971,14.1345787602111
13.5697675768548,13.7758939832015,14.1639340987605
13.3104004014087,13.7426064813801,14.1570477526593
13.1876119307469,13.6850263716951,14.1230651170405
13.1696419591493,13.6070868555776,14.0708883822386
13.1167548497256,13.5304197286794,14.0230777706977
13.0346645042117,13.4558459286417,13.9847005165675
13.0107646877845,13.3914431832526,13.9653140616566
12.9505594250792,13.3388616089044,13.9748515321674
12.5241602920289,13.2852512052608,14.0018439668705
12.150022166242,13.2236611897709,14.0437191788123
11.7239724648185,13.1540473212874,14.0938256176022
11.4507158163368,13.0750317806529,14.1490245940374
11.1504816381456,12.9942148527558,14.2072384649179
10.8375500891052,12.9120930617749,14.2671442727931
10.7486475301042,12.8427360707403,14.3309585780797
10.7627295797288,12.786243546806,14.3978186922898
11.0716145028888,12.7465074843512,14.4685624468854
8.44170146635771,8.64858904943318,9.15827394981928
8.32538630374824,8.96795406620846,9.43384375726427
8.36698696819608,9.29396568597637,9.71550322666706
8.3778693920434,9.61826736768508,9.99532062524983
8.58046403348119,9.93651747276586,10.2725580556439
8.95761775636718,10.2434707576333,10.5401893007437
9.49478197462422,10.5347791293553,10.7953707575924
10.436523227021,10.8108862187507,11.0377977290177
10.9662851510892,11.0776265158424,11.2728307636451
11.3275162883002,11.3402265660594,11.5052535843851
11.4628967810047,11.6063185133753,11.7419016085816
12.0867037960459,11.8845731586411,11.9918647444904
12.6869627394043,12.173915786631,12.2532846498325
13.2324206096895,12.4754259724316,12.5284407830212
13.3545709546974,12.7750431961408,12.8041106273802
13.4859861335292,13.0640224241329,13.0736968097339
13.714230492269,13.3237650638787,13.321967990181
13.7669922633398,13.5555086251002,13.555458553284
13.8341006904087,13.7494057887709,13.7650207100782
13.9469868316696,13.8953039257388,13.9312835180899
14.0007324855863,13.9984555818736,14.2636305108747
13.9467019312721,14.0676625230089,14.3589854554739
13.969271777121,14.0899494132566,14.4036381341563
13.9894410922026,14.0724483484278,14.4059621189989
13.7923825308959,14.0210634862781,14.3699127391456
13.6365040276552,13.937513073822,14.2997766411806
13.5911014955953,13.8354727772744,14.2110052014492
13.5664642019533,13.7320165801266,14.1218009613991
13.4602384678764,13.6437274083333,14.0563611771928
13.2904717524369,13.5740889792621,14.0208050856476
13.1656068368232,13.5223103566762,14.0191231809703
12.7605425537646,13.4727417673569,14.0463884724951
12.422815743498,13.4117084354995,14.0891289999403
12.0268637266697,13.3332370602714,14.1383640850411
11.7204700557137,13.2377760430451,14.1898510922329
