"truesurface","",""
11.0718297936964,10.2775166593933,9.40624227302788
11.343610029751,10.3577980581693,9.47324973512017
11.7824282285897,10.394092089665,9.54053436833883
12.1682555340162,10.3893152796279,9.60809801521928
9.72358664111033,10.3726160234337,9.6808189258854
10.4323221866178,10.3565221984984,9.74932878884142
10.2441609761043,10.3128923851292,9.81840213778099
9.54400856728274,10.1928424921577,9.88839182162669
9.50887592024482,10.0933898137865,9.99969473124109
8.63025527021119,10.0389944684068,10.0713359925325
9.91868185354116,10.0175084576991,10.1414616505952
11.5194268106314,9.97616513046464,10.2064829485442
9.12952324674895,9.95803313317963,10.2885716821453
10.4428438528504,9.98424877264211,10.3496860648373
9.72688573250058,10.1090666394699,10.4107794526404
9.96801418893461,10.3525610741392,10.4727363403354
10.3398340480944,10.651387207596,10.4065005563455
11.1911225358232,10.8748457144957,10.4696813542392
11.4342649969852,11.0433454865654,10.5333701126466
12.8008735120228,11.2019713168875,10.5974571620769
12.26966529319,11.3520244538668,10.6027419128324
11.1479883007914,11.4097563542897,10.6674009835586
11.024146103806,11.4215999847565,10.7322606023315
11.8375265875989,11.3930490083972,10.7973031793059
11.0712174846099,11.3560101353114,10.8723613481971
11.3872514580786,11.3435550249265,10.9377743435182
10.932538811696,11.3609859012771,11.0033125384664
11.365509455273,11.3899213813096,11.0690520294055
11.0423621898405,11.419950635285,11.1265648885731
11.851947462789,11.4436947544913,11.1926967138749
10.6703552726574,11.4500870116387,11.2589041021972
13.0211493604454,11.4167162864765,11.3255901604643
11.4441261937905,11.3209606865302,11.4275757678951
11.2658430019652,11.2331726611917,11.4949384278904
11.3841286672857,11.263330951771,11.56301676542
9.79139252961353,11.3661845764893,11.6327338658744
11.6598810973555,11.4239348809378,11.7191420674657
11.9012072951534,11.3264029628072,11.7846833810411
10.9780957930248,11.2042391600194,11.8452567480763
10.4029981364354,11.2778058014105,11.9077503463437
11.0441160443586,10.2945400769074,9.40633328916222
10.866756610326,10.3891713082755,9.47342314115507
10.4713148417292,10.4147963112187,9.540789414474
11.512802392343,10.3995266454137,9.60847502334393
11.3220988579651,10.3722385281839,9.68150933649077
11.7390973032203,10.348061345849,9.75027107382454
9.40064075533784,10.2883432787595,9.82015519339579
9.38144136392431,10.159799836711,9.89117915874618
9.04026973017421,10.0304897324968,10.0049088095704
9.75429609458841,9.9527005940008,10.0808267295125
9.14340906617667,9.97110934972336,10.1635326523651
9.21306117270321,9.91001639575584,10.2267103362491
