"truesurface","",""
9.53949969074896,10.0797869325251,10.5808518638875
10.2328910770629,10.1468736219077,10.63167550158
10.4217887785925,10.1970933803704,10.6805954372675
8.98404054401124,10.2240591788855,10.7252896177026
9.76710638546588,10.226498255388,11.2859379999659
10.8303476390969,10.2770240999892,11.3064139219123
10.9184278649225,10.4127260391489,11.3107183054267
10.9082613038619,10.74055695152,11.2960572446621
11.8071156484083,11.1054452811019,11.8765141380106
11.820009095407,11.1945584462649,11.8314412790266
11.7643590922622,11.2204097030487,11.7838380087959
11.2343384259479,11.236637863753,11.8817906503398
11.9381713331734,11.4837750442704,11.4146141535045
11.7152892257406,11.3372766654667,11.180238754233
10.9714233006431,10.5490070982928,10.4961936453961
10.7528321658498,10.3578632209648,10.2359572044622
10.3645198165708,10.5143064871159,9.84510515811457
9.93215860480487,10.5571915577824,9.6494182349782
8.78997696671606,10.3594665232847,9.44031835921874
9.39170971633793,9.53033941833315,9.0098770882324
9.78858382265277,10.0089045192764,9.77751119676161
10.4093440532773,10.8502740115985,9.83119716894763
10.5254468413644,10.9764603424601,9.72782731541388
11.1156362195364,10.6875465389775,9.58250403548212
10.8189942936568,10.0262538361851,9.61829516295789
10.1214868799612,9.90225523344672,9.51004911369941
9.11613682352946,10.9459857265685,9.9851076361639
10.5458003855904,11.4487421675136,10.1098111061895
12.4963583157196,11.5802133209235,10.4638463536993
10.8585232341393,11.4695363734449,10.5462517770578
10.5812048796182,11.0779144858167,10.5925962060613
11.2054633335945,10.9198458947005,10.6671552095169
10.9304337489111,11.5908094105768,11.4157664630533
12.4493905145264,12.2312501968545,12.1674336179276
12.1343898365178,12.0218306061246,11.665498569965
12.4402503570798,11.9823589038614,11.6606928166289
11.9700931464193,11.9199044488745,11.5618249212751
12.7856337353039,11.8125626418225,11.6338974946143
11.196321566937,11.806845155081,11.7015671681173
11.5225369646779,11.8436384859039,11.7643124796077
10.1796937818471,10.0717255583514,10.5624185372073
9.61750635213028,10.1531238895065,10.6219343884001
9.36822976758598,10.232712952702,10.6812514984357
10.2591291787703,10.2920907628778,10.7374076561706
10.4079217474105,10.3227211065641,11.3121692429113
11.9243956897747,10.3584037160328,11.3371395825642
11.3762428786614,10.457078802499,11.3454666867115
10.3786659251019,10.7862776784413,11.3306850632609
12.6340334006504,11.2164431541004,11.908670687066
12.3710531739064,11.3430900145686,11.8544291629812
11.1312679357652,11.2198624836764,11.7537839945349
10.1163150479068,10.6460118993284,11.4289345217426
9.56413615812596,9.75790407888123,9.90697517135385
9.07173896089819,10.6137555468329,10.898944894696
9.59714341978434,10.1762044538203,10.4660050979681
10.1969603402095,10.2368246017375,10.2690877100163
11.0277958455529,10.4418102748661,9.8896568294482
10.2744245332861,10.4781215159148,9.70095109432478
9.68305478582596,10.2070438848011,9.49130320423333
9.18217831619144,9.373736845053,9.01913950668418
