"truesurface","",""
6.45157493478722,6.59973760326522,6.5799961920549
6.40188919136234,6.61801093262812,6.61325592634439
6.55188301957948,6.73393926403931,6.74133901556163
6.92318942104244,7.02074406302241,7.03856814544174
7.96224752533194,7.52451551821227,7.55180191200671
8.87827262970007,8.11069851507171,8.14540194089236
9.80797306664487,8.68361488035908,8.7254586704381
10.9083716987717,9.20026164011168,9.25287238262232
11.3371866291891,9.59218185925776,9.66231385217224
11.5969677182493,9.92420550797813,10.0114879950836
11.6367202566102,10.1642568758548,10.2678242137049
11.6261412785258,10.3434687260166,10.45736768081
11.5488513768989,10.4664724945694,10.5823103657991
11.2203650438503,10.5380999048121,10.6472382183512
10.8607114170321,10.5635548318131,10.6583188532115
10.4696948905445,10.5653344378449,10.6397823053681
10.0537293625588,10.5504109590348,10.6011957604124
9.98780258872456,10.5595900001116,10.5865939382089
10.1598144962002,10.5895639414093,10.5925156826097
10.3428371360104,10.6423563179967,10.6206504799494
10.5792383009989,10.7257651936187,11.1733459858922
10.7330442846999,10.8316660016392,11.248839343974
11.120295756163,10.9539659948136,11.3396005360119
11.5500904268232,11.0913483921988,11.4460808914485
12.3787270077285,11.2434848567744,11.5688279208196
12.9136275712382,11.4068195707035,11.7049734177533
13.3126376595382,11.5780626894165,11.8516069794791
13.5367085196242,11.7585101671548,12.0110340030752
13.4485087245678,11.9502564164364,12.1861237550986
13.0973945263831,12.1506538597818,12.3726579393357
12.8135453952922,12.3610909708243,12.5728188321974
12.4462358560893,12.5831025888761,12.7868123914177
12.2937057486111,12.8144888695925,13.0122293485977
12.250712031942,13.0550987780962,13.2473559797222
12.338828820054,13.3056885444307,13.4927360203179
12.4853158089646,13.5633155640427,13.7445596887982
12.7071001612208,13.8273365603476,14.0013338235646
12.7859237906711,14.097126526174,14.2627381454184
12.7258112701267,14.3691523782704,14.5251760368189
12.5572462589911,14.6406542546983,14.7856808677952
6.72411061787766,7.07603171838189,7.07559863156975
6.69044624349945,7.14531913418118,7.1629095975458
6.82839726440109,7.29613490044567,7.3273152264
7.17077941059143,7.600137905734,7.64083503550198
8.15742906963181,8.08277321768369,8.1261416222498
9.04388888504751,8.66751723904345,8.70951440853903
9.951481017572,9.24554278106544,9.28646197697056
11.0280911442877,9.73021800639148,9.77811783624577
11.4422221865403,10.1185164599,10.1820061976312
11.6768989361986,10.3932820252317,10.4775631746936
11.7005872598669,10.5877285430145,10.6903108778648
11.6836919577966,10.7282005425049,10.8421097290423
11.6274440301495,10.8117833280386,10.9276902907508
11.3787334891678,10.842950337695,10.9517621629001
11.0916043388524,10.8209280487667,10.9145865848097
10.7633439927481,10.766355896933,10.8367664513293
10.367385355647,10.7032911947969,10.7476220353153
10.244986692798,10.6636985395504,10.6831365683428
10.2496937710967,10.6512793158289,10.6501603202688
10.3040693792176,10.692784020087,10.6690259303972
10.3805294809431,10.7591700788787,11.20627992097
10.4586882586154,10.8499316285026,11.2658396174631
10.7581795434407,10.9629188602879,11.3455757370667
11.137843079835,11.0911213092623,11.4405580918178
11.9272850518813,11.2332937940102,11.5504982574167
12.4861412212053,11.3876139646086,11.6752065620408
12.957399635124,11.5518115084519,11.8150811052318
13.3385924380102,11.7265558666413,11.9688456064668
13.3363278068832,11.9124517191884,12.1382829480444
