"truesurface","",""
8.93452357756073,10.0607270798457,9.29136031486833
9.2569876731962,10.0568799581983,9.28452726080548
11.0520006186955,10.0465680800466,9.27673470439543
11.1696375291766,10.0482323284711,9.27526877573401
10.9606403138182,10.0890783746623,9.86888248381934
11.9823271919997,10.2163392399364,9.88898100479708
10.6837654442537,10.4225569018477,9.92462570115578
11.5007287483647,10.7403737078822,10.0039354165893
11.6960500987114,11.2456633057638,11.3133640956994
11.9160862474152,11.3954728221101,11.4174250391341
11.7343282161877,11.1034882971969,11.0690325125099
11.198151949261,10.9907020249696,10.9393511721444
11.9267042704455,10.9689217838179,11.0579677869967
10.6756135846755,11.0132440278548,11.0313142745175
10.7623220425262,11.045389267258,11.0122745197765
12.9151458193993,11.0377786697057,10.9976113267714
11.718655875672,10.9770557333058,10.9417094441144
10.1265218634487,10.9292676886395,10.9290374813329
11.6666048117324,10.8829665186779,10.9165837701726
10.0688260403226,10.8037773298647,10.9040940390423
9.86238386814566,10.7006512425406,10.4873747652563
10.788724288316,10.64634497406,10.4744284542396
9.92839177211962,10.6533986695395,10.4609215593151
9.22661523457286,10.6802891074078,10.4463275346628
9.98810185693826,10.7724339326769,10.5197575294822
9.29540229524249,10.8798976825824,10.5027475543021
10.1926575498755,11.0098993069144,10.4857060251899
9.47549797639598,11.2290213897089,10.4694557108908
10.1128556694042,11.5958913897892,12.2175325290526
11.6284207575409,11.8870566292734,12.1923834682356
12.9732497115473,12.0769115422072,12.1297569109248
12.6265149859746,12.175579650875,12.0746076423922
12.6554703702736,12.1586450533014,12.5421115524014
12.5000715211755,12.131428157382,12.5862032673734
10.4655326052042,12.1095086732924,12.5946284417316
10.5100332433814,12.0960990548795,12.5936773447672
12.0485263013044,12.0877373416256,12.5994048466883
12.0612283737399,12.0905987440843,12.5937736953629
11.9646227145766,12.1247284544034,12.5871638244264
13.0574670025037,12.1485282674267,12.5799799346309
9.83480166655539,9.97948833516015,9.28347592758106
11.4376541987928,9.93866313217118,9.2733924297606
10.7803549513961,9.90128998482314,9.25627153626762
9.43674507089862,9.87420966338125,9.24262080056553
9.01468161513437,9.90611054371591,9.82679746175955
9.56734497608555,10.1030766312042,9.88131030156445
10.635034970207,10.3559464195544,9.92993552869302
10.724887194548,10.6394050718932,9.99192321818639
10.4265287859962,10.9912513990401,11.2241307070625
10.443691519515,11.0174772859281,11.1295571654372
10.9465911096353,10.9364904085436,11.0008358071361
11.5245167740641,10.9146253995566,10.9085234944636
12.474919386622,10.9617860844799,11.0373289342745
10.4952192109548,11.0256840175182,11.0173224161398
10.756120888529,11.0760861153259,11.0042127872048
10.6195154697316,11.0612158419895,10.9941051267028
11.9601890098059,10.9961230086561,10.9397250940963
10.4058900996187,10.9497024454151,10.9278653485529
10.0535469803926,10.9074827641265,10.915632369541
9.8988243304264,10.8268065089628,10.9031130995785
8.71701431587524,10.692898600105,10.4862123508657
9.45420323872449,10.5721883600697,10.4728872340317
9.64204221203925,10.5540811216303,10.4586901389343
9.71312863485243,10.5667620898624,10.442586602236
10.1543108505451,10.6519787907749,10.5126687447657
10.7741152486563,10.7171076086423,10.4878750295588
10.8110253462153,10.8139436473084,10.460361713854
10.8922899396959,11.0908031669183,10.4424732904832
11.3747240413636,11.6014985264385,12.1971628800247
10.273583161245,12.0076453898851,12.1922267661065
11.6795563744349,12.2279798994023,12.1824381930937
12.2882779728189,12.2815922028791,12.1779993384303
12.0353137849612,12.2443741398318,12.5878617080584
12.3894345830313,12.2173254606248,12.594058381485
10.8001014425439,12.1693103382782,12.5961637538937
11.6679878468752,12.1538811351074,12.5935138000461
12.7959885487373,12.1326291656353,12.599115644259
