"truesurface","",""
11.718876067055,10.1738263362191,9.92383660305558
9.32160387229444,10.3160994090775,10.1335094970276
8.36616172994664,10.4701415037392,10.353800113715
9.33870648891845,10.6620013075141,10.5862817843397
10.5823877878899,10.8705749684095,10.8133483576998
11.0251012954227,10.9509655370248,10.9335915764155
11.0588248753409,10.8391651077173,10.9006655931054
11.0340400327954,10.8728416380302,10.9981284834893
11.1095157949361,11.0854293874197,11.2276623867332
10.8507814928374,11.3406822631471,11.4675137778079
12.042540853103,11.1831589262442,11.3317905775766
10.2143533136013,11.0051048417299,11.1530644293068
9.98642870717491,10.9338351433876,11.0711228190259
10.434938318026,10.9400290591458,11.0848546617423
12.203994223702,11.0019647862539,11.1738414488358
10.9598386391802,11.1084123548966,11.3052288087174
9.54007858862251,11.2744452943118,11.4678979335778
9.73891288085273,11.3864539902864,11.5829576277351
11.1055542765489,11.2969104578432,11.5786755768277
10.115469181839,11.1452522509545,11.5394390234748
11.1161182728053,11.0389991033975,10.7964246446488
11.0150535551494,11.0097654776636,10.8172253842459
11.280915692643,11.017889446669,10.858014398545
11.8406750139019,11.0501203437479,10.9232076808822
12.3432938329539,11.1046785728056,11.0182674281091
10.6760643775681,11.16264180862,11.1222693740392
11.2405260144111,11.2220821167531,11.2338924313783
9.17613167029474,11.2848873407516,11.3461218403714
9.97917504688767,11.3518130062639,11.4542971543162
10.4032214067391,11.4265828285575,11.560929549517
9.65034876115363,11.490326314021,11.6570223171585
10.278723891441,11.5299276881505,11.7366455502141
13.4207379709531,11.5531739729663,11.802366338227
13.0148629207761,11.5903633168848,11.8644003127668
11.5505300143421,11.6482481533775,11.9259207330895
11.6071237304065,11.725424072244,11.9847518365572
11.1970152831993,11.783827181361,12.02812269239
11.5782440881452,11.797902375965,12.0578441910904
11.2860726426426,11.801823739006,12.105993148215
10.671885336106,11.8450046784864,12.1865447122456
10.9225824612957,10.1441906937718,9.94062277151864
10.1242097146238,10.3529837413219,10.2031646485551
7.49412765593286,10.5579451716801,10.4369473745716
9.00762572458022,10.6482225599094,10.5462227999304
10.709038622279,10.7224338027761,10.6280006489902
10.612439484319,10.7610836748477,10.6938119848073
11.4763572855098,10.7924404382457,10.7743899124127
10.6493621929708,10.9089757576685,10.9358314116039
10.6468613553473,11.2692535927273,11.2867484025324
12.0468337933647,11.88018490387,11.8729137681794
11.4411499747151,11.3752384575426,11.4015686991498
10.6707920812383,11.0675257761763,11.1352235978377
10.6056754890072,10.9883770612023,11.0570197468256
12.3293970263195,11.0019312873296,11.0891679437688
12.8103601886207,11.0851758708173,11.2126541245067
10.3437094680688,11.2312521173947,11.3837234038417
10.0547911548927,11.5086257293734,11.6133312039604
10.7613618426535,11.8516665706201,11.8837143866857
10.2297668975428,11.4715555489096,11.6858675606397
10.8023317416552,11.2175032488925,11.5798112321993
11.5356910840341,11.0583952133926,10.8021985127416
11.8477184990164,10.9801024609504,10.7880891767731
11.7476685262704,10.9599458052138,10.8043756166552
11.4027196898684,10.9785919103223,10.8599681171851
10.3827536008947,11.0413468267813,10.9708547116347
9.21707232684153,11.1168326885686,11.1036732762927
10.3415935253774,11.191901738141,11.2410300695906
9.50011589559359,11.2648050141573,11.3704053663318
10.8587271717358,11.3504413215194,11.4932236171989
11.1862805052539,11.4644159866717,11.6179898883391
10.6430713852707,11.5788964765937,11.7329943938724
11.3657548261701,11.5960628225258,11.8009634975339
12.1850047995604,11.5726415742886,11.8425648111328
13.048416911821,11.5893074599312,11.8863186172273
11.8824012299569,11.6512883492628,11.9342144475409
12.0860240434591,11.7728552964859,11.9737241668896
11.8690616865233,11.8768874466813,11.996273710462
11.9978418955093,11.7839056097518,11.9587984280023
10.9001995422869,11.7330696984969,11.9698774455793
10.8556637053669,11.7791045408047,12.0662635750064
10.54953566091,10.0122950094655,9.91446403722116
10.5101147556786,10.4074772689704,10.3151938908427
11.0973815264368,10.6829802167733,10.5583465932201
11.4285349591799,10.6390842651926,10.4918384818223
11.7523338282111,10.6170861939632,10.4509006763249
9.89081407172407,10.651293118032,10.4835007348293
10.8215707985539,10.6973823453125,10.5648657616211
11.1586121251818,10.8135490031896,10.7144898893861
9.86108947921371,11.0096670698413,10.9337400280951
10.9610809245276,11.1172902419236,11.0601012274652
10.6272669516173,11.0515778487903,11.0209856971312
13.0961109490792,10.9648356271928,10.9438020085271
13.0010356803363,10.9660552406472,10.964877681932
11.3899047075936,11.023936638055,11.0677402991622
10.2946700927489,11.1281414341456,11.2356651189264
11.6783499793394,11.2873188632865,11.4399349959283
10.5311613480581,11.5137231140238,11.6475498822167
11.7774608014769,11.6768810208644,11.7723482599643
12.3538128598529,11.4670645232103,11.6818928828152
10.9438198432431,11.2276666509479,11.5776931745284
11.9444484898511,11.0441561664629,10.7754017691765
10.6465928128428,10.9396595082967,10.7329045248473
11.885480387138,10.8756044915039,10.7139373485262
12.6020115590623,10.8674591654331,10.7567279948959
11.8082792692547,10.9553918620157,10.9003673385639
12.4677452013882,11.0780920288044,11.0876989478576
11.1890657136184,11.1843399415015,11.2650752969253
10.0016350231109,11.2662201654632,11.4113570604729
9.8761578811469,11.3730892542809,11.5497043279081
10.8388232138838,11.536199392419,11.6931652582079
12.1849103869747,11.8124765238224,11.8702710930594
12.7789786674332,11.6961184167635,11.8784941975058
12.9679168863368,11.6071642707773,11.8895297529965
12.0635976781459,11.593982886843,11.9112840357913
11.770407537269,11.650309420325,11.9356481183116
11.6466143660895,11.7587553270775,11.944279633218
12.1982977743751,11.8732007159588,11.9328535522541
12.8589579097901,11.6805850715053,11.7846439279044
12.041119563917,11.5630304690422,11.7260507399658
13.0875443398712,11.6637022862456,11.8843279667152
9.63853145019686,9.9034975668986,9.83261913382661
9.41116822303789,10.3306777358108,10.2532324188468
10.8891920575234,10.6734177889996,10.5953196378444
11.4100121928605,10.4946891815887,10.3046552706318
11.0653376519446,10.4763074755782,10.2209718001884
9.28789222540746,10.53933824511,10.2545998657949
10.8748231522835,10.6058489379329,10.3289221094042
11.1672998655894,10.6590335960207,10.4116301266727
9.91439121499493,10.6838714770202,10.4800193534624
10.9883349388654,10.6461184358314,10.5059324267321
11.0151767947558,10.686912511054,10.5577356390261
12.5408790456445,10.7917338095507,10.670488572965
12.4466406307169,10.8929122493746,10.8085845016422
11.7577454909773,11.0084918867331,11.0040437669545
11.0296765309304,11.1614264007872,11.2456116607045
11.7842405943616,11.375371095198,11.5062431664967
10.7415945054229,11.581583439587,11.717256811907
11.9430858107602,11.5949246628093,11.7423871150678
12.5661160057061,11.4107778897423,11.6484580832945
11.9224952129299,11.2078010311974,11.5491657632303
12.47782722057,11.0344949697587,10.7463928794681
11.4527452069768,10.9031166509361,10.6830629002179
12.0467277533012,10.7387582050993,10.5970828686429
11.6242107620912,10.5986347344671,10.5429779823395
